Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.370003,29.899277,-265.506805,-0.002315,0.002936,0.074573,132.998627,6.775273,0.745730,-265.506805,0.075536,0.000000
53.380001,29.938370,-265.462311,-0.002311,0.002936,0.074581,133.172516,6.784132,0.745814,-265.462311,0.075553,0.000000
53.390003,29.934647,-265.417847,-0.002302,0.002936,0.074581,133.155960,6.783288,0.745814,-265.417847,0.075570,0.000000
53.400002,29.923103,-265.551270,-0.002311,0.002937,0.074599,133.104614,6.780672,0.745988,-265.551270,0.075587,0.000000
53.410004,29.923103,-265.462311,-0.002302,0.002938,0.074616,133.104614,6.780672,0.746162,-265.462311,0.075605,0.000000
53.420002,29.936508,-265.506805,-0.002307,0.002939,0.074643,133.164246,6.783710,0.746427,-265.506805,0.075622,0.000000
53.430004,29.962952,-265.506805,-0.002307,0.002939,0.074643,133.281860,6.789702,0.746427,-265.506805,0.075640,0.000000
53.440002,29.961090,-265.506805,-0.002311,0.002939,0.074651,133.273590,6.789280,0.746510,-265.506805,0.075657,0.000000
53.450001,29.935768,-265.462311,-0.002307,0.002940,0.074686,133.160950,6.783542,0.746858,-265.462311,0.075674,0.000000
53.460003,29.956245,-265.462311,-0.002298,0.002942,0.074729,133.252029,6.788182,0.747290,-265.462311,0.075692,0.000000
53.470001,30.032211,-265.506805,-0.002302,0.002943,0.074755,133.589951,6.805397,0.747547,-265.506805,0.075709,0.000000
53.480003,30.118599,-265.506805,-0.002311,0.002944,0.074790,133.974213,6.824972,0.747895,-265.506805,0.075727,0.000000
53.490002,30.186745,-265.462311,-0.002307,0.002946,0.074824,134.277344,6.840414,0.748243,-265.462311,0.075735,0.000000
53.500004,30.266808,-265.551270,-0.002298,0.002947,0.074842,134.633484,6.858557,0.748418,-265.551270,0.075752,0.000000
53.510002,30.320053,-265.462311,-0.002298,0.002948,0.074867,134.870331,6.870622,0.748675,-265.462311,0.075770,0.000000
53.520004,30.363625,-265.551270,-0.002298,0.002948,0.074885,135.064148,6.880496,0.748849,-265.551270,0.075787,0.000000
53.530003,30.404213,-265.506805,-0.002289,0.002949,0.074911,135.244690,6.889693,0.749114,-265.506805,0.075805,0.000000
53.540001,30.437355,-265.506805,-0.002289,0.002950,0.074929,135.392120,6.897203,0.749288,-265.506805,0.075822,0.000000
53.550003,30.458580,-265.506805,-0.002285,0.002951,0.074946,135.486526,6.902013,0.749462,-265.506805,0.075839,0.000000
53.560001,30.492836,-265.506805,-0.002298,0.002952,0.074972,135.638916,6.909775,0.749720,-265.506805,0.075856,0.000000
53.570004,30.526352,-265.462311,-0.002302,0.002953,0.074998,135.787994,6.917370,0.749977,-265.462311,0.075874,0.000000
53.580002,30.560234,-265.506805,-0.002294,0.002954,0.075024,135.938705,6.925048,0.750242,-265.506805,0.075891,0.000000
53.590004,30.601196,-265.462311,-0.002281,0.002955,0.075050,136.120926,6.934330,0.750499,-265.462311,0.075908,0.000000
53.600002,30.638435,-265.551270,-0.002289,0.002956,0.075076,136.286560,6.942769,0.750757,-265.551270,0.075926,0.000000
53.610004,30.686844,-265.462311,-0.002294,0.002957,0.075102,136.501892,6.953738,0.751022,-265.462311,0.075943,0.000000
53.620003,30.737854,-265.551270,-0.002294,0.002958,0.075128,136.728806,6.965297,0.751279,-265.551270,0.075951,0.000000
53.630001,30.782539,-265.462311,-0.002289,0.002958,0.075137,136.927567,6.975423,0.751370,-265.462311,0.075969,0.000000
53.640003,30.794456,-265.551270,-0.002285,0.002958,0.075145,136.980591,6.978124,0.751453,-265.551270,0.075986,0.000000
53.650002,30.789986,-265.551270,-0.002285,0.002959,0.075154,136.960693,6.977110,0.751536,-265.551270,0.076004,0.000000
53.660004,30.797806,-265.462311,-0.002285,0.002959,0.075163,136.995483,6.978883,0.751627,-265.462311,0.076021,0.000000
53.670002,30.781425,-265.506805,-0.002285,0.002959,0.075171,136.922623,6.975171,0.751710,-265.506805,0.076039,0.000000
53.680004,30.769135,-265.462311,-0.002294,0.002960,0.075188,136.867950,6.972385,0.751885,-265.462311,0.076056,0.000000
53.690002,30.775467,-265.462311,-0.002285,0.002961,0.075198,136.896118,6.973820,0.751975,-265.462311,0.076073,0.000000
53.700001,30.763924,-265.506805,-0.002289,0.002961,0.075206,136.844772,6.971205,0.752059,-265.506805,0.076091,0.000000
53.710003,30.754616,-265.462311,-0.002289,0.002961,0.075206,136.803360,6.969096,0.752059,-265.462311,0.076108,0.000000
53.720001,30.731155,-265.551270,-0.002285,0.002961,0.075215,136.699005,6.963779,0.752149,-265.551270,0.076126,0.000000
53.730003,30.712166,-265.506805,-0.002276,0.002962,0.075223,136.614532,6.959476,0.752233,-265.506805,0.076142,0.000000
53.740002,30.702484,-265.462311,-0.002276,0.002963,0.075249,136.571472,6.957282,0.752490,-265.462311,0.076160,0.000000
53.750004,30.688705,-265.506805,-0.002276,0.002964,0.075276,136.510178,6.954160,0.752755,-265.506805,0.076169,0.000000
53.760002,30.710670,-265.462311,-0.002272,0.002964,0.075284,136.607880,6.959137,0.752838,-265.462311,0.076186,0.000000
53.770004,30.708809,-265.551270,-0.002285,0.002964,0.075284,136.599609,6.958715,0.752838,-265.551270,0.076204,0.000000
53.780003,30.693169,-265.506805,-0.002281,0.002964,0.075284,136.530029,6.955172,0.752838,-265.506805,0.076221,0.000000
53.790001,30.674179,-265.462311,-0.002272,0.002964,0.075284,136.445557,6.950869,0.752838,-265.462311,0.076238,0.000000
53.800003,30.655937,-265.551270,-0.002272,0.002964,0.075293,136.364426,6.946734,0.752929,-265.551270,0.076255,0.000000
53.810001,30.635826,-265.506805,-0.002285,0.002965,0.075310,136.274963,6.942178,0.753103,-265.506805,0.076272,0.000000
53.820004,30.597473,-265.551270,-0.002272,0.002966,0.075336,136.104355,6.933486,0.753361,-265.551270,0.076290,0.000000
53.830002,30.593376,-265.551270,-0.002294,0.002966,0.075345,136.086136,6.932558,0.753451,-265.551270,0.076307,0.000000
53.840004,30.615349,-265.506805,-0.002281,0.002967,0.075362,136.183868,6.937537,0.753618,-265.506805,0.076325,0.000000
53.850002,30.635078,-265.551270,-0.002285,0.002968,0.075379,136.271637,6.942008,0.753792,-265.551270,0.076342,0.000000
53.860004,30.642532,-265.551270,-0.002276,0.002969,0.075406,136.304794,6.943697,0.754057,-265.551270,0.076359,0.000000
53.870003,30.655937,-265.595764,-0.002276,0.002970,0.075441,136.364426,6.946734,0.754405,-265.595764,0.076368,0.000000
53.880001,30.709183,-265.506805,-0.002298,0.002971,0.075457,136.601273,6.958800,0.754572,-265.506805,0.076385,0.000000
53.890003,30.754990,-265.462311,-0.002268,0.002971,0.075457,136.805023,6.969181,0.754572,-265.462311,0.076403,0.000000
53.900002,30.776215,-265.595764,-0.002285,0.002971,0.075466,136.899445,6.973990,0.754663,-265.595764,0.076420,0.000000
53.910004,30.765038,-265.551270,-0.002285,0.002971,0.075466,136.849716,6.971457,0.754663,-265.551270,0.076437,0.000000
53.920002,30.731155,-265.551270,-0.002289,0.002971,0.075466,136.699005,6.963779,0.754663,-265.551270,0.076455,0.000000
53.930004,30.700989,-265.551270,-0.002285,0.002971,0.075466,136.564819,6.956944,0.754663,-265.551270,0.076472,0.000000
53.940002,30.669716,-265.462311,-0.002259,0.002971,0.075466,136.425705,6.949857,0.754663,-265.462311,0.076490,0.000000
53.950001,30.632851,-265.551270,-0.002268,0.002971,0.075466,136.261719,6.941503,0.754663,-265.551270,0.076507,0.000000
53.960003,30.587418,-265.551270,-0.002272,0.002972,0.075484,136.059631,6.931208,0.754837,-265.551270,0.076525,0.000000
53.970001,30.531563,-265.506805,-0.002272,0.002973,0.075509,135.811172,6.918551,0.755094,-265.506805,0.076541,0.000000
53.980003,30.501030,-265.551270,-0.002272,0.002974,0.075536,135.675354,6.911633,0.755359,-265.551270,0.076559,0.000000
53.990002,30.544220,-265.506805,-0.002255,0.002975,0.075553,135.867477,6.921420,0.755526,-265.506805,0.076576,0.000000
54.000004,30.582947,-265.551270,-0.002276,0.002976,0.075587,136.039749,6.930194,0.755874,-265.551270,0.076585,0.000000
54.010002,30.607155,-265.506805,-0.002276,0.002977,0.075614,136.147430,6.935681,0.756139,-265.506805,0.076602,0.000000
54.020004,30.659660,-265.506805,-0.002259,0.002978,0.075648,136.380981,6.947578,0.756479,-265.506805,0.076620,0.000000
54.030003,30.735626,-265.551270,-0.002268,0.002980,0.075683,136.718887,6.964792,0.756828,-265.551270,0.076637,0.000000
54.040001,30.826111,-265.506805,-0.002259,0.002981,0.075709,137.121384,6.985296,0.757093,-265.506805,0.076654,0.000000
54.050003,30.873398,-265.595764,-0.002259,0.002982,0.075743,137.331726,6.996012,0.757433,-265.595764,0.076671,0.000000
54.060001,30.937820,-265.506805,-0.002264,0.002983,0.075778,137.618301,7.010610,0.757781,-265.506805,0.076689,0.000000
54.070004,31.011551,-265.595764,-0.002268,0.002984,0.075787,137.946274,7.027318,0.757872,-265.595764,0.076706,0.000000
54.080002,31.072617,-265.551270,-0.002272,0.002984,0.075787,138.217896,7.041155,0.757872,-265.551270,0.076724,0.000000
54.090004,31.074112,-265.551270,-0.002264,0.002984,0.075796,138.224548,7.041494,0.757955,-265.551270,0.076741,0.000000
54.100002,31.062569,-265.551270,-0.002259,0.002984,0.075805,138.173203,7.038878,0.758046,-265.551270,0.076758,0.000000
54.110004,31.051025,-265.506805,-0.002281,0.002984,0.075805,138.121857,7.036263,0.758046,-265.506805,0.076776,0.000000
54.120003,31.026443,-265.551270,-0.002268,0.002984,0.075805,138.012512,7.030693,0.758046,-265.551270,0.076793,0.000000
54.130001,30.994797,-265.551270,-0.002268,0.002985,0.075822,137.871735,7.023521,0.758220,-265.551270,0.076802,0.000000
54.140003,30.982880,-265.506805,-0.002255,0.002986,0.075848,137.818726,7.020821,0.758478,-265.506805,0.076819,0.000000
54.150002,30.985481,-265.640228,-0.002255,0.002987,0.075865,137.830307,7.021410,0.758652,-265.640228,0.076836,0.000000
54.160004,31.016762,-265.551270,-0.002264,0.002987,0.075874,137.969452,7.028499,0.758735,-265.551270,0.076854,0.000000
54.170002,31.024208,-265.551270,-0.002246,0.002989,0.075908,138.002563,7.030186,0.759083,-265.551270,0.076871,0.000000
54.180004,31.042831,-265.551270,-0.002264,0.002990,0.075935,138.085403,7.034406,0.759348,-265.551270,0.076889,0.000000
54.190002,31.093842,-265.506805,-0.002255,0.002991,0.075961,138.312317,7.045965,0.759606,-265.506805,0.076906,0.000000
54.200001,31.126617,-265.595764,-0.002268,0.002991,0.075961,138.458115,7.053392,0.759606,-265.595764,0.076923,0.000000
54.210003,31.130707,-265.462311,-0.002259,0.002991,0.075969,138.476303,7.054319,0.759689,-265.462311,0.076940,0.000000
54.220001,31.141136,-265.551270,-0.002255,0.002991,0.075969,138.522690,7.056682,0.759689,-265.551270,0.076958,0.000000
54.230003,31.127731,-265.506805,-0.002259,0.002991,0.075978,138.463058,7.053645,0.759780,-265.506805,0.076975,0.000000
54.240002,31.102409,-265.551270,-0.002246,0.002991,0.075978,138.350433,7.047906,0.759780,-265.551270,0.076992,0.000000
54.250004,31.070755,-265.595764,-0.002255,0.002992,0.075995,138.209625,7.040734,0.759954,-265.595764,0.077010,0.000000
54.260002,31.042831,-265.506805,-0.002246,0.002994,0.076039,138.085403,7.034406,0.760385,-265.506805,0.077019,0.000000
54.270004,31.068153,-265.595764,-0.002264,0.002994,0.076056,138.198044,7.040144,0.760559,-265.595764,0.077036,0.000000
54.280003,31.135178,-265.595764,-0.002259,0.002994,0.076056,138.496185,7.055332,0.760559,-265.595764,0.077053,0.000000
54.290001,31.143745,-265.506805,-0.002255,0.002994,0.076056,138.534302,7.057274,0.760559,-265.506805,0.077070,0.000000
54.300003,31.118050,-265.595764,-0.002264,0.002995,0.076064,138.419998,7.051451,0.760643,-265.595764,0.077088,0.000000
54.310001,31.107620,-265.551270,-0.002251,0.002995,0.076073,138.373611,7.049087,0.760734,-265.551270,0.077105,0.000000
54.320004,31.084160,-265.595764,-0.002246,0.002996,0.076099,138.269241,7.043771,0.760991,-265.595764,0.077123,0.000000
54.330002,31.084160,-265.551270,-0.002255,0.002996,0.076099,138.269241,7.043771,0.760991,-265.551270,0.077140,0.000000
54.340004,31.086395,-265.551270,-0.002255,0.002996,0.076108,138.279190,7.044278,0.761082,-265.551270,0.077157,0.000000
54.350002,31.083794,-265.595764,-0.002255,0.002997,0.076134,138.267624,7.043688,0.761339,-265.595764,0.077175,0.000000
54.360004,31.085281,-265.595764,-0.002255,0.002998,0.076160,138.274231,7.044025,0.761597,-265.595764,0.077192,0.000000
54.370003,31.134804,-265.551270,-0.002251,0.002999,0.076169,138.494522,7.055247,0.761687,-265.551270,0.077210,0.000000
54.380001,31.166458,-265.551270,-0.002259,0.002999,0.076177,138.635330,7.062420,0.761771,-265.551270,0.077227,0.000000
54.390003,31.152306,-265.551270,-0.002259,0.002999,0.076177,138.572372,7.059213,0.761771,-265.551270,0.077235,0.000000
54.400002,31.131828,-265.595764,-0.002246,0.002999,0.076177,138.481293,7.054574,0.761771,-265.595764,0.077253,0.000000
54.410004,31.116562,-265.551270,-0.002255,0.003000,0.076212,138.413376,7.051114,0.762119,-265.551270,0.077270,0.000000
54.420002,31.111343,-265.640228,-0.002259,0.003002,0.076238,138.390167,7.049931,0.762384,-265.640228,0.077288,0.000000
54.430004,31.147469,-265.506805,-0.002264,0.003002,0.076255,138.550858,7.058117,0.762550,-265.506805,0.077305,0.000000
54.440002,31.185074,-265.551270,-0.002246,0.003003,0.076272,138.718140,7.066638,0.762724,-265.551270,0.077322,0.000000
54.450001,31.194016,-265.595764,-0.002259,0.003005,0.076316,138.757904,7.068665,0.763164,-265.595764,0.077339,0.000000
54.460003,31.275566,-265.506805,-0.002259,0.003006,0.076342,139.120667,7.087144,0.763421,-265.506805,0.077356,0.000000
54.470001,31.367538,-265.595764,-0.002238,0.003007,0.076368,139.529785,7.107985,0.763678,-265.595764,0.077374,0.000000
54.480003,31.421158,-265.595764,-0.002251,0.003008,0.076394,139.768295,7.120136,0.763943,-265.595764,0.077391,0.000000
54.490002,31.490791,-265.506805,-0.002238,0.003008,0.076394,140.078033,7.135915,0.763943,-265.506805,0.077409,0.000000
54.500004,31.508293,-265.551270,-0.002251,0.003008,0.076394,140.155884,7.139882,0.763943,-265.551270,0.077426,0.000000
54.510002,31.517609,-265.551270,-0.002251,0.003008,0.076403,140.197327,7.141992,0.764026,-265.551270,0.077443,0.000000
54.520004,31.488190,-265.595764,-0.002242,0.003009,0.076420,140.066467,7.135326,0.764201,-265.595764,0.077452,0.000000
54.530003,31.476646,-265.506805,-0.002242,0.003010,0.076455,140.015121,7.132710,0.764549,-265.506805,0.077469,0.000000
54.540001,31.497498,-265.551270,-0.002238,0.003011,0.076481,140.107864,7.137435,0.764806,-265.551270,0.077487,0.000000
54.550003,31.545532,-265.640228,-0.002246,0.003011,0.076490,140.321533,7.148320,0.764897,-265.640228,0.077504,0.000000
54.560001,31.584259,-265.551270,-0.002229,0.003011,0.076490,140.493805,7.157095,0.764897,-265.551270,0.077521,0.000000
54.570004,31.582024,-265.551270,-0.002229,0.003012,0.076498,140.483856,7.156589,0.764980,-265.551270,0.077539,0.000000
54.580002,31.573830,-265.640228,-0.002246,0.003012,0.076498,140.447403,7.154732,0.764980,-265.640228,0.077556,0.000000
54.590004,31.541435,-265.551270,-0.002238,0.003012,0.076498,140.303314,7.147391,0.764980,-265.551270,0.077574,0.000000
54.600002,31.524307,-265.595764,-0.002251,0.003012,0.076507,140.227127,7.143510,0.765071,-265.595764,0.077591,0.000000
54.610004,31.497124,-265.551270,-0.002233,0.003013,0.076541,140.106201,7.137350,0.765412,-265.551270,0.077609,0.000000
54.620003,31.496010,-265.551270,-0.002238,0.003014,0.076568,140.101242,7.137098,0.765677,-265.551270,0.077626,0.000000
54.630001,31.520210,-265.595764,-0.002255,0.003015,0.076585,140.208893,7.142582,0.765851,-265.595764,0.077643,0.000000
54.640003,31.568619,-265.551270,-0.002229,0.003015,0.076585,140.424225,7.153551,0.765851,-265.551270,0.077652,0.000000
54.650002,31.596550,-265.595764,-0.002238,0.003016,0.076611,140.548477,7.159881,0.766108,-265.595764,0.077669,0.000000
54.660004,31.605110,-265.551270,-0.002242,0.003017,0.076637,140.586548,7.161820,0.766373,-265.551270,0.077686,0.000000
54.670002,31.616287,-265.595764,-0.002229,0.003018,0.076646,140.636276,7.164353,0.766456,-265.595764,0.077704,0.000000
54.680004,31.646446,-265.640228,-0.002238,0.003018,0.076654,140.770416,7.171187,0.766540,-265.640228,0.077721,0.000000
54.690002,31.657990,-265.595764,-0.002229,0.003019,0.076680,140.821777,7.173803,0.766805,-265.595764,0.077738,0.000000
54.700001,31.680702,-265.640228,-0.002251,0.003020,0.076698,140.922806,7.178950,0.766979,-265.640228,0.077755,0.000000
54.710003,31.710869,-265.551270,-0.002233,0.003020,0.076698,141.056992,7.185785,0.766979,-265.551270,0.077773,0.000000
54.720001,31.696342,-265.551270,-0.002238,0.003020,0.076698,140.992371,7.182494,0.766979,-265.551270,0.077790,0.000000
54.730003,31.682564,-265.595764,-0.002251,0.003020,0.076698,140.931076,7.179371,0.766979,-265.595764,0.077808,0.000000
54.740002,31.672882,-265.551270,-0.002229,0.003020,0.076698,140.888016,7.177178,0.766979,-265.551270,0.077825,0.000000
54.750004,31.651283,-265.551270,-0.002229,0.003020,0.076698,140.791946,7.172283,0.766979,-265.551270,0.077842,0.000000
54.760002,31.620750,-265.551270,-0.002229,0.003020,0.076706,140.656128,7.165364,0.767062,-265.551270,0.077860,0.000000
54.770004,31.594315,-265.551270,-0.002225,0.003021,0.076724,140.538528,7.159374,0.767236,-265.551270,0.077868,0.000000
54.780003,31.574203,-265.640228,-0.002246,0.003022,0.076767,140.449066,7.154817,0.767668,-265.640228,0.077886,0.000000
54.790001,31.617775,-265.551270,-0.002220,0.003023,0.076784,140.642883,7.164690,0.767842,-265.551270,0.077903,0.000000
54.800003,31.675491,-265.640228,-0.002233,0.003024,0.076802,140.899628,7.177769,0.768016,-265.640228,0.077920,0.000000
54.810001,31.688522,-265.640228,-0.002233,0.003024,0.076811,140.957581,7.180722,0.768107,-265.640228,0.077938,0.000000
54.820004,31.696342,-265.640228,-0.002220,0.003024,0.076811,140.992371,7.182494,0.768107,-265.640228,0.077955,0.000000
54.830002,31.680328,-265.640228,-0.002229,0.003024,0.076811,140.921143,7.178865,0.768107,-265.640228,0.077973,0.000000
54.840004,31.670647,-265.506805,-0.002220,0.003024,0.076811,140.878067,7.176671,0.768107,-265.506805,0.077990,0.000000
54.850002,31.652405,-265.684723,-0.002238,0.003024,0.076811,140.796921,7.172537,0.768107,-265.684723,0.078007,0.000000
54.860004,31.606606,-265.551270,-0.002233,0.003024,0.076811,140.593201,7.162159,0.768107,-265.551270,0.078025,0.000000
54.870003,31.568993,-265.595764,-0.002225,0.003024,0.076811,140.425888,7.153636,0.768107,-265.595764,0.078042,0.000000
54.880001,31.538460,-265.595764,-0.002225,0.003024,0.076811,140.290070,7.146717,0.768107,-265.595764,0.078059,0.000000
54.890003,31.510902,-265.551270,-0.002233,0.003025,0.076828,140.167496,7.140472,0.768281,-265.551270,0.078076,0.000000
54.900002,31.484093,-265.551270,-0.002220,0.003025,0.076836,140.048233,7.134398,0.768364,-265.551270,0.078085,0.000000
54.910004,31.468826,-265.640228,-0.002233,0.003026,0.076862,139.980331,7.130938,0.768621,-265.640228,0.078103,0.000000
54.920002,31.479248,-265.640228,-0.002225,0.003029,0.076940,140.026688,7.133299,0.769401,-265.640228,0.078120,0.000000
54.930004,31.591331,-265.595764,-0.002233,0.003033,0.077027,140.525253,7.158698,0.770272,-265.595764,0.078137,0.000000
54.940002,31.823326,-265.551270,-0.002229,0.003035,0.077079,141.557220,7.211269,0.770794,-265.551270,0.078154,0.000000
54.950001,32.015465,-265.684723,-0.002220,0.003036,0.077114,142.411896,7.254808,0.771142,-265.684723,0.078172,0.000000
54.960003,32.151009,-265.595764,-0.002242,0.003037,0.077140,143.014832,7.285523,0.771399,-265.595764,0.078189,0.000000
54.970001,32.241493,-265.640228,-0.002216,0.003037,0.077148,143.417328,7.306027,0.771483,-265.640228,0.078207,0.000000
54.980003,32.277618,-265.640228,-0.002225,0.003037,0.077148,143.578018,7.314213,0.771483,-265.640228,0.078224,0.000000
54.990002,32.282089,-265.595764,-0.002216,0.003037,0.077148,143.597900,7.315226,0.771483,-265.595764,0.078241,0.000000
55.000004,32.257507,-265.640228,-0.002220,0.003037,0.077148,143.488556,7.309655,0.771483,-265.640228,0.078259,0.000000
55.010002,32.237770,-265.640228,-0.002225,0.003037,0.077148,143.400757,7.305183,0.771483,-265.640228,0.078276,0.000000
55.020004,32.209846,-265.595764,-0.002220,0.003037,0.077148,143.276550,7.298856,0.771483,-265.595764,0.078294,0.000000
55.030003,32.184525,-265.640228,-0.002238,0.003038,0.077157,143.163910,7.293118,0.771574,-265.640228,0.078302,0.000000
55.040001,32.171120,-265.595764,-0.002225,0.003039,0.077183,143.104294,7.290080,0.771831,-265.595764,0.078319,0.000000
55.050003,32.172234,-265.684723,-0.002216,0.003040,0.077227,143.109238,7.290332,0.772270,-265.684723,0.078337,0.000000
55.060001,32.206863,-265.640228,-0.002220,0.003043,0.077288,143.263290,7.298180,0.772876,-265.640228,0.078354,0.000000
55.070004,32.314857,-265.551270,-0.002207,0.003045,0.077331,143.743668,7.322651,0.773307,-265.551270,0.078372,0.000000
55.080002,32.481674,-265.640228,-0.002225,0.003045,0.077339,144.485703,7.360453,0.773390,-265.640228,0.078389,0.000000
55.090004,32.544983,-265.640228,-0.002203,0.003045,0.077348,144.767319,7.374798,0.773481,-265.640228,0.078406,0.000000
55.100002,32.546844,-265.640228,-0.002212,0.003045,0.077348,144.775589,7.375221,0.773481,-265.640228,0.078424,0.000000
55.110004,32.535301,-265.640228,-0.002225,0.003045,0.077348,144.724243,7.372605,0.773481,-265.640228,0.078440,0.000000
55.120003,32.525620,-265.595764,-0.002216,0.003045,0.077348,144.681183,7.370411,0.773481,-265.595764,0.078458,0.000000
55.130001,32.511093,-265.684723,-0.002212,0.003045,0.077348,144.616562,7.367119,0.773481,-265.684723,0.078475,0.000000
55.140003,32.474976,-265.640228,-0.002220,0.003045,0.077348,144.455902,7.358935,0.773481,-265.640228,0.078493,0.000000
55.150002,32.435501,-265.640228,-0.002220,0.003046,0.077366,144.280319,7.349989,0.773655,-265.640228,0.078510,0.000000
55.160004,32.417999,-265.551270,-0.002220,0.003046,0.077374,144.202469,7.346024,0.773739,-265.551270,0.078519,0.000000
55.170002,32.409439,-265.684723,-0.002212,0.003047,0.077383,144.164383,7.344084,0.773829,-265.684723,0.078536,0.000000
55.180004,32.401619,-265.640228,-0.002220,0.003048,0.077418,144.129593,7.342312,0.774178,-265.640228,0.078553,0.000000
55.190002,32.409439,-265.595764,-0.002212,0.003050,0.077469,144.164383,7.344084,0.774692,-265.595764,0.078571,0.000000
55.200001,32.495079,-265.640228,-0.002212,0.003052,0.077521,144.545334,7.363490,0.775215,-265.640228,0.078588,0.000000
55.210003,32.619453,-265.551270,-0.002203,0.003054,0.077565,145.098572,7.391674,0.775646,-265.551270,0.078605,0.000000
55.220001,32.718506,-265.640228,-0.002203,0.003054,0.077565,145.539185,7.414119,0.775646,-265.640228,0.078623,0.000000
55.230003,32.793724,-265.684723,-0.002207,0.003054,0.077565,145.873764,7.431164,0.775646,-265.684723,0.078640,0.000000
55.240002,32.786278,-265.595764,-0.002212,0.003054,0.077565,145.840652,7.429477,0.775646,-265.595764,0.078658,0.000000
55.250004,32.771011,-265.684723,-0.002203,0.003054,0.077565,145.772736,7.426017,0.775646,-265.684723,0.078675,0.000000
55.260002,32.769890,-265.595764,-0.002212,0.003054,0.077565,145.767746,7.425763,0.775646,-265.595764,0.078693,0.000000
55.270004,32.741219,-265.684723,-0.002203,0.003054,0.077582,145.640213,7.419266,0.775820,-265.684723,0.078710,0.000000
55.280003,32.714035,-265.729187,-0.002216,0.003057,0.077643,145.519302,7.413106,0.776426,-265.729187,0.078718,0.000000
55.290001,32.735260,-265.640228,-0.002212,0.003059,0.077686,145.613708,7.417916,0.776865,-265.640228,0.078736,0.000000
55.300003,32.828354,-265.684723,-0.002216,0.003059,0.077695,146.027817,7.439012,0.776948,-265.684723,0.078753,0.000000
55.310001,32.903206,-265.640228,-0.002199,0.003059,0.077695,146.360764,7.455973,0.776948,-265.640228,0.078770,0.000000
55.320004,32.906555,-265.640228,-0.002199,0.003059,0.077695,146.375671,7.456732,0.776948,-265.640228,0.078788,0.000000
55.330002,32.893150,-265.684723,-0.002212,0.003059,0.077695,146.316040,7.453694,0.776948,-265.684723,0.078805,0.000000
55.340004,32.867081,-265.640228,-0.002207,0.003059,0.077695,146.200073,7.447787,0.776948,-265.640228,0.078823,0.000000
55.350002,32.834686,-265.640228,-0.002195,0.003059,0.077695,146.055984,7.440446,0.776948,-265.640228,0.078839,0.000000
55.360004,32.828728,-265.684723,-0.002190,0.003059,0.077695,146.029480,7.439096,0.776948,-265.684723,0.078857,0.000000
55.370003,32.795212,-265.640228,-0.002186,0.003059,0.077695,145.880386,7.431501,0.776948,-265.640228,0.078874,0.000000
55.380001,32.757980,-265.640228,-0.002216,0.003059,0.077695,145.714767,7.423064,0.776948,-265.640228,0.078892,0.000000
55.390003,32.725578,-265.640228,-0.002195,0.003059,0.077695,145.570648,7.415722,0.776948,-265.640228,0.078909,0.000000
55.400002,32.695045,-265.640228,-0.002203,0.003059,0.077704,145.434830,7.408803,0.777039,-265.640228,0.078926,0.000000
55.410004,32.652969,-265.640228,-0.002203,0.003061,0.077747,145.247665,7.399268,0.777470,-265.640228,0.078935,0.000000
55.420002,32.658180,-265.684723,-0.002190,0.003063,0.077808,145.270844,7.400450,0.778076,-265.684723,0.078952,0.000000
55.430004,32.744576,-265.684723,-0.002199,0.003065,0.077860,145.655151,7.420027,0.778598,-265.684723,0.078970,0.000000
55.440002,32.876389,-265.595764,-0.002190,0.003068,0.077920,146.241486,7.449896,0.779204,-265.595764,0.078987,0.000000
55.450001,33.023849,-265.684723,-0.002190,0.003070,0.077981,146.897415,7.483311,0.779809,-265.684723,0.079004,0.000000
55.460003,33.230888,-265.551270,-0.002199,0.003072,0.078025,147.818375,7.530227,0.780249,-265.551270,0.079022,0.000000
55.470001,33.385796,-265.640228,-0.002186,0.003074,0.078068,148.507431,7.565330,0.780680,-265.640228,0.079039,0.000000
55.480003,33.499741,-265.640228,-0.002190,0.003074,0.078076,149.014282,7.591150,0.780763,-265.640228,0.079057,0.000000
55.490002,33.570122,-265.684723,-0.002182,0.003075,0.078094,149.327362,7.607098,0.780937,-265.684723,0.079074,0.000000
55.500004,33.598419,-265.684723,-0.002212,0.003076,0.078120,149.453232,7.613511,0.781202,-265.684723,0.079091,0.000000
55.510002,33.637146,-265.640228,-0.002190,0.003077,0.078154,149.625504,7.622286,0.781543,-265.640228,0.079109,0.000000
55.520004,33.704178,-265.640228,-0.002186,0.003078,0.078181,149.923676,7.637476,0.781808,-265.640228,0.079126,0.000000
55.530003,33.782005,-265.684723,-0.002199,0.003079,0.078198,150.269867,7.655112,0.781982,-265.684723,0.079143,0.000000
55.540001,33.808815,-265.640228,-0.002186,0.003079,0.078216,150.389114,7.661187,0.782156,-265.640228,0.079152,0.000000
55.550003,33.845680,-265.684723,-0.002186,0.003080,0.078232,150.553101,7.669541,0.782323,-265.684723,0.079169,0.000000
55.560001,33.865410,-265.595764,-0.002195,0.003081,0.078250,150.640869,7.674012,0.782497,-265.595764,0.079187,0.000000
