Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.850000,-0.011917,-155.416443,-0.008757,-0.004216,-0.107094,-0.053010,-0.002700,-1.070936,-155.416443,-0.105957,0.000000
5.860000,-0.009308,-155.460922,-0.008748,-0.004210,-0.106929,-0.041403,-0.002109,-1.069293,-155.460922,-0.105801,0.000000
5.870000,-0.004097,-155.416443,-0.008748,-0.004204,-0.106773,-0.018224,-0.000928,-1.067726,-155.416443,-0.105628,0.000000
5.880000,0.000748,-155.460922,-0.008739,-0.004198,-0.106617,0.003326,0.000169,-1.066167,-155.460922,-0.105472,0.000000
5.890000,0.009682,-155.460922,-0.008731,-0.004191,-0.106452,0.043066,0.002194,-1.064517,-155.460922,-0.105299,0.000000
5.900000,-0.006706,-155.460922,-0.008752,-0.004185,-0.106296,-0.029831,-0.001520,-1.062958,-155.460922,-0.105125,0.000000
5.910000,-0.011543,-155.416443,-0.008731,-0.004179,-0.106157,-0.051347,-0.002616,-1.061572,-155.416443,-0.104969,0.000000
5.920000,-0.013779,-155.505402,-0.008731,-0.004174,-0.106027,-0.061291,-0.003122,-1.060270,-155.505402,-0.104795,0.000000
5.930000,-0.015266,-155.416443,-0.008718,-0.004169,-0.105897,-0.067908,-0.003459,-1.058968,-155.416443,-0.104639,0.000000
5.940000,-0.031281,-155.460922,-0.008709,-0.004164,-0.105758,-0.139143,-0.007088,-1.057583,-155.460922,-0.104466,0.000000
5.950000,-0.029419,-155.460922,-0.008722,-0.004158,-0.105620,-0.130862,-0.006666,-1.056198,-155.460922,-0.104293,0.000000
5.960001,-0.018250,-155.416443,-0.008705,-0.004151,-0.105446,-0.081178,-0.004135,-1.054457,-155.416443,-0.104137,0.000000
5.970000,-0.025322,-155.460922,-0.008701,-0.004142,-0.105212,-0.112638,-0.005738,-1.052118,-155.460922,-0.103963,0.000000
5.980000,-0.025696,-155.371964,-0.008683,-0.004132,-0.104960,-0.114301,-0.005823,-1.049604,-155.371964,-0.103807,0.000000
5.990000,-0.011917,-155.416443,-0.008675,-0.004124,-0.104761,-0.053010,-0.002700,-1.047606,-155.416443,-0.103633,0.000000
6.000000,-0.024574,-155.416443,-0.008675,-0.004117,-0.104570,-0.109312,-0.005569,-1.045698,-155.416443,-0.103460,0.000000
6.010000,-0.024208,-155.416443,-0.008658,-0.004110,-0.104396,-0.107683,-0.005486,-1.043965,-155.416443,-0.103304,0.000000
6.020000,-0.013405,-155.505402,-0.008666,-0.004104,-0.104232,-0.059628,-0.003038,-1.042322,-155.505402,-0.103131,0.000000
6.030000,-0.009682,-155.416443,-0.008645,-0.004097,-0.104067,-0.043066,-0.002194,-1.040672,-155.416443,-0.102974,0.000000
6.040000,-0.008568,-155.416443,-0.008645,-0.004092,-0.103929,-0.038112,-0.001941,-1.039287,-155.416443,-0.102801,0.000000
6.050000,-0.017502,-155.460922,-0.008627,-0.004087,-0.103798,-0.077852,-0.003966,-1.037985,-155.460922,-0.102627,0.000000
6.060000,-0.011543,-155.416443,-0.008627,-0.004080,-0.103633,-0.051347,-0.002616,-1.036335,-155.416443,-0.102471,0.000000
6.070000,-0.004471,-155.505402,-0.008623,-0.004073,-0.103452,-0.019887,-0.001013,-1.034518,-155.505402,-0.102298,0.000000
6.080000,-0.001488,-155.505402,-0.008614,-0.004066,-0.103278,-0.006618,-0.000337,-1.032777,-155.505402,-0.102142,0.000000
6.090000,-0.008934,-155.460922,-0.008601,-0.004060,-0.103113,-0.039741,-0.002024,-1.031134,-155.460922,-0.101968,0.000000
6.100000,0.000748,-155.416443,-0.008601,-0.004055,-0.103001,0.003326,0.000169,-1.030006,-155.416443,-0.101795,0.000000
6.110000,0.001114,-155.460922,-0.008584,-0.004050,-0.102879,0.004955,0.000252,-1.028787,-155.460922,-0.101639,0.000000
6.120000,-0.002975,-155.505402,-0.008597,-0.004045,-0.102749,-0.013236,-0.000674,-1.027493,-155.505402,-0.101465,0.000000
6.130000,-0.006706,-155.416443,-0.008584,-0.004039,-0.102602,-0.029831,-0.001520,-1.026017,-155.416443,-0.101292,0.000000
6.140000,-0.004845,-155.505402,-0.008589,-0.004033,-0.102446,-0.021550,-0.001098,-1.024458,-155.505402,-0.101136,0.000000
6.150000,-0.008194,-155.549881,-0.008567,-0.004025,-0.102238,-0.036449,-0.001857,-1.022376,-155.549881,-0.100963,0.000000
6.160000,0.001488,-155.460922,-0.008571,-0.004015,-0.101977,0.006618,0.000337,-1.019772,-155.460922,-0.100806,0.000000
6.170000,0.002609,-155.505402,-0.008563,-0.004005,-0.101717,0.011607,0.000591,-1.017168,-155.505402,-0.100633,0.000000
6.180000,0.007072,-155.460922,-0.008545,-0.003996,-0.101500,0.031460,0.001603,-1.015003,-155.460922,-0.100459,0.000000
6.190000,-0.006332,-155.460922,-0.008541,-0.003989,-0.101327,-0.028168,-0.001435,-1.013269,-155.460922,-0.100304,0.000000
6.200000,-0.016388,-155.505402,-0.008524,-0.003983,-0.101170,-0.072897,-0.003714,-1.011702,-155.505402,-0.100130,0.000000
6.210001,-0.020477,-155.416443,-0.008515,-0.003978,-0.101032,-0.091088,-0.004640,-1.010317,-155.416443,-0.099973,0.000000
6.220000,-0.024948,-155.549881,-0.008520,-0.003973,-0.100902,-0.110975,-0.005653,-1.009015,-155.549881,-0.099800,0.000000
6.230000,-0.012291,-155.416443,-0.008520,-0.003966,-0.100746,-0.054673,-0.002785,-1.007456,-155.416443,-0.099627,0.000000
6.240000,-0.009682,-155.460922,-0.008520,-0.003960,-0.100581,-0.043066,-0.002194,-1.005806,-155.460922,-0.099471,0.000000
6.250000,-0.004471,-155.505402,-0.008507,-0.003953,-0.100399,-0.019887,-0.001013,-1.003989,-155.505402,-0.099297,0.000000
6.260000,0.000374,-155.505402,-0.008489,-0.003945,-0.100208,0.001663,0.000085,-1.002081,-155.505402,-0.099142,0.000000
6.270000,0.001114,-155.505402,-0.008485,-0.003938,-0.100026,0.004955,0.000252,-1.000257,-155.505402,-0.098968,0.000000
6.280000,-0.000000,-155.505402,-0.008459,-0.003931,-0.099844,-0.000000,-0.000000,-0.998440,-155.505402,-0.098794,0.000000
6.290000,-0.008568,-155.549881,-0.008476,-0.003925,-0.099696,-0.038112,-0.001941,-0.996964,-155.549881,-0.098638,0.000000
6.300000,0.003723,-155.505402,-0.008459,-0.003922,-0.099609,0.016561,0.000844,-0.996094,-155.505402,-0.098465,0.000000
6.310000,0.030907,-155.460922,-0.008451,-0.003918,-0.099523,0.137480,0.007004,-0.995231,-155.460922,-0.098309,0.000000
6.320000,0.023460,-155.505402,-0.008464,-0.003914,-0.099419,0.104357,0.005316,-0.994186,-155.505402,-0.098136,0.000000
6.330000,0.011169,-155.505402,-0.008459,-0.003909,-0.099280,0.049684,0.002531,-0.992801,-155.505402,-0.097962,0.000000
6.340000,0.008194,-155.549881,-0.008442,-0.003903,-0.099142,0.036449,0.001857,-0.991415,-155.549881,-0.097805,0.000000
6.350000,0.018250,-155.505402,-0.008438,-0.003898,-0.099011,0.081178,0.004135,-0.990113,-155.505402,-0.097632,0.000000
6.360000,0.019737,-155.505402,-0.008429,-0.003891,-0.098838,0.087796,0.004473,-0.988380,-155.505402,-0.097476,0.000000
6.370000,0.020111,-155.549881,-0.008438,-0.003883,-0.098621,0.089459,0.004557,-0.986207,-155.549881,-0.097303,0.000000
6.380000,0.019363,-155.416443,-0.008412,-0.003873,-0.098387,0.086133,0.004388,-0.983868,-155.416443,-0.097129,0.000000
6.390000,0.013779,-155.505402,-0.008399,-0.003865,-0.098170,0.061291,0.003122,-0.981703,-155.505402,-0.096974,0.000000
6.400000,0.005211,-155.505402,-0.008403,-0.003857,-0.097970,0.023179,0.001181,-0.979705,-155.505402,-0.096799,0.000000
6.410000,-0.013779,-155.505402,-0.008390,-0.003849,-0.097771,-0.061291,-0.003122,-0.977714,-155.505402,-0.096644,0.000000
6.420000,-0.010796,-155.549881,-0.008390,-0.003842,-0.097581,-0.048021,-0.002446,-0.975806,-155.549881,-0.096470,0.000000
6.430000,-0.001488,-155.505402,-0.008390,-0.003836,-0.097441,-0.006618,-0.000337,-0.974414,-155.505402,-0.096297,0.000000
6.440001,-0.007820,-155.594360,-0.008364,-0.003831,-0.097311,-0.034786,-0.001772,-0.973112,-155.594360,-0.096141,0.000000
6.450000,-0.008934,-155.549881,-0.008364,-0.003824,-0.097138,-0.039741,-0.002024,-0.971378,-155.549881,-0.095968,0.000000
6.460001,-0.008568,-155.505402,-0.008360,-0.003817,-0.096947,-0.038112,-0.001941,-0.969471,-155.505402,-0.095811,0.000000
6.470000,-0.008568,-155.460922,-0.008347,-0.003810,-0.096765,-0.038112,-0.001941,-0.967654,-155.460922,-0.095637,0.000000
6.480000,-0.011917,-155.549881,-0.008360,-0.003804,-0.096626,-0.053010,-0.002700,-0.966261,-155.549881,-0.095464,0.000000
6.490000,-0.009682,-155.549881,-0.008338,-0.003800,-0.096531,-0.043066,-0.002194,-0.965307,-155.549881,-0.095308,0.000000
6.500000,-0.029793,-155.505402,-0.008343,-0.003797,-0.096435,-0.132525,-0.006751,-0.964353,-155.505402,-0.095135,0.000000
6.510000,-0.015266,-155.505402,-0.008330,-0.003792,-0.096323,-0.067908,-0.003459,-0.963225,-155.505402,-0.094962,0.000000
6.520000,0.006332,-155.460922,-0.008334,-0.003786,-0.096176,0.028168,0.001435,-0.961757,-155.460922,-0.094805,0.000000
6.530000,0.016754,-155.460922,-0.008330,-0.003779,-0.095993,0.074526,0.003797,-0.959933,-155.460922,-0.094631,0.000000
6.540000,0.004837,-155.549881,-0.008313,-0.003772,-0.095803,0.021516,0.001096,-0.958025,-155.549881,-0.094476,0.000000
6.550000,-0.001862,-155.505402,-0.008317,-0.003764,-0.095594,-0.008281,-0.000422,-0.955943,-155.505402,-0.094302,0.000000
6.560000,-0.004471,-155.549881,-0.008300,-0.003755,-0.095369,-0.019887,-0.001013,-0.953688,-155.549881,-0.094129,0.000000
6.570000,0.002235,-155.549881,-0.008295,-0.003746,-0.095143,0.009944,0.000507,-0.951432,-155.549881,-0.093973,0.000000
6.580000,0.013405,-155.505402,-0.008291,-0.003740,-0.095005,0.059628,0.003038,-0.950046,-155.505402,-0.093800,0.000000
6.590000,0.004097,-155.505402,-0.008265,-0.003736,-0.094892,0.018224,0.000928,-0.948919,-155.505402,-0.093643,0.000000
6.600000,-0.018990,-155.549881,-0.008274,-0.003730,-0.094753,-0.084470,-0.004303,-0.947533,-155.549881,-0.093469,0.000000
6.610000,-0.026810,-155.505402,-0.008265,-0.003724,-0.094588,-0.119255,-0.006075,-0.945883,-155.505402,-0.093296,0.000000
6.620000,-0.019363,-155.594360,-0.008274,-0.003717,-0.094406,-0.086133,-0.004388,-0.944059,-155.594360,-0.093140,0.000000
6.630000,-0.016754,-155.549881,-0.008252,-0.003708,-0.094189,-0.074526,-0.003797,-0.941894,-155.549881,-0.092967,0.000000
6.640000,-0.004845,-155.594360,-0.008235,-0.003701,-0.094016,-0.021550,-0.001098,-0.940160,-155.594360,-0.092811,0.000000
6.650000,-0.026810,-155.594360,-0.008235,-0.003695,-0.093860,-0.119255,-0.006075,-0.938601,-155.594360,-0.092637,0.000000
6.660000,-0.037613,-155.549881,-0.008226,-0.003688,-0.093669,-0.167311,-0.008523,-0.936693,-155.549881,-0.092463,0.000000
6.670001,-0.029419,-155.549881,-0.008222,-0.003679,-0.093444,-0.130862,-0.006666,-0.934438,-155.549881,-0.092308,0.000000
6.680000,-0.016754,-155.549881,-0.008213,-0.003672,-0.093270,-0.074526,-0.003797,-0.932704,-155.549881,-0.092134,0.000000
6.690001,-0.016388,-155.549881,-0.008205,-0.003668,-0.093158,-0.072897,-0.003714,-0.931576,-155.549881,-0.091978,0.000000
6.700000,-0.015266,-155.549881,-0.008205,-0.003663,-0.093045,-0.067908,-0.003459,-0.930448,-155.549881,-0.091805,0.000000
6.710001,-0.023834,-155.549881,-0.008188,-0.003658,-0.092915,-0.106020,-0.005401,-0.929146,-155.549881,-0.091631,0.000000
6.720000,-0.020851,-155.594360,-0.008179,-0.003652,-0.092767,-0.092750,-0.004725,-0.927670,-155.594360,-0.091475,0.000000
6.730000,-0.034256,-155.505402,-0.008192,-0.003645,-0.092594,-0.152378,-0.007763,-0.925937,-155.505402,-0.091302,0.000000
6.740000,-0.024948,-155.594360,-0.008162,-0.003635,-0.092325,-0.110975,-0.005653,-0.923249,-155.594360,-0.091146,0.000000
6.750000,-0.022713,-155.549881,-0.008162,-0.003624,-0.092039,-0.101031,-0.005147,-0.920388,-155.549881,-0.090972,0.000000
6.760000,-0.011169,-155.460922,-0.008149,-0.003616,-0.091839,-0.049684,-0.002531,-0.918390,-155.460922,-0.090799,0.000000
6.770000,-0.026070,-155.549881,-0.008132,-0.003610,-0.091700,-0.115964,-0.005907,-0.917004,-155.549881,-0.090642,0.000000
6.780000,-0.046921,-155.505402,-0.008136,-0.003605,-0.091570,-0.208714,-0.010632,-0.915702,-155.505402,-0.090469,0.000000
6.790000,-0.046921,-155.594360,-0.008123,-0.003600,-0.091432,-0.208714,-0.010632,-0.914317,-155.594360,-0.090313,0.000000
6.800000,-0.034630,-155.549881,-0.008127,-0.003594,-0.091293,-0.154041,-0.007847,-0.912932,-155.549881,-0.090140,0.000000
6.810000,-0.037979,-155.549881,-0.008119,-0.003589,-0.091154,-0.168940,-0.008606,-0.911539,-155.549881,-0.089966,0.000000
6.820000,-0.040215,-155.638855,-0.008106,-0.003585,-0.091068,-0.178883,-0.009113,-0.910676,-155.638855,-0.089810,0.000000
6.830000,-0.046547,-155.549881,-0.008114,-0.003583,-0.090998,-0.207051,-0.010548,-0.909980,-155.549881,-0.089636,0.000000
6.840000,-0.040588,-155.549881,-0.008114,-0.003579,-0.090903,-0.180546,-0.009197,-0.909026,-155.549881,-0.089480,0.000000
6.850000,-0.032768,-155.594360,-0.008114,-0.003572,-0.090738,-0.145760,-0.007425,-0.907376,-155.594360,-0.089307,0.000000
6.860000,-0.038727,-155.549881,-0.008084,-0.003564,-0.090521,-0.172265,-0.008776,-0.905211,-155.549881,-0.089134,0.000000
6.870000,-0.044312,-155.594360,-0.008093,-0.003555,-0.090305,-0.197107,-0.010041,-0.903046,-155.594360,-0.088978,0.000000
6.880000,-0.057343,-155.549881,-0.008080,-0.003548,-0.090130,-0.255072,-0.012994,-0.901305,-155.549881,-0.088804,0.000000
6.890000,-0.049896,-155.594360,-0.008067,-0.003542,-0.089975,-0.221950,-0.011307,-0.899745,-155.594360,-0.088631,0.000000
6.900000,-0.039474,-155.594360,-0.008063,-0.003536,-0.089810,-0.175591,-0.008945,-0.898103,-155.594360,-0.088474,0.000000
6.910000,-0.033516,-155.505402,-0.008058,-0.003529,-0.089636,-0.149086,-0.007595,-0.896362,-155.505402,-0.088301,0.000000
6.920001,-0.050644,-155.594360,-0.008063,-0.003523,-0.089480,-0.225275,-0.011476,-0.894802,-155.594360,-0.088145,0.000000
6.930000,-0.042824,-155.549881,-0.008058,-0.003515,-0.089289,-0.190490,-0.009704,-0.892895,-155.549881,-0.087972,0.000000
6.940001,-0.039841,-155.594360,-0.008037,-0.003507,-0.089081,-0.177220,-0.009028,-0.890813,-155.594360,-0.087798,0.000000
6.950000,-0.037239,-155.549881,-0.008032,-0.003500,-0.088908,-0.165648,-0.008438,-0.889079,-155.549881,-0.087642,0.000000
6.960001,-0.039841,-155.549881,-0.008024,-0.003493,-0.088726,-0.177220,-0.009028,-0.887263,-155.549881,-0.087468,0.000000
6.970000,-0.039101,-155.638855,-0.008006,-0.003486,-0.088544,-0.173928,-0.008860,-0.885438,-155.638855,-0.087312,0.000000
6.980000,-0.039101,-155.549881,-0.008011,-0.003478,-0.088344,-0.173928,-0.008860,-0.883440,-155.549881,-0.087139,0.000000
6.990000,-0.027184,-155.594360,-0.007998,-0.003470,-0.088137,-0.120918,-0.006160,-0.881366,-155.594360,-0.086966,0.000000
7.000000,-0.020111,-155.638855,-0.007998,-0.003463,-0.087962,-0.089459,-0.004557,-0.879625,-155.638855,-0.086810,0.000000
7.010000,-0.028671,-155.505402,-0.007968,-0.003458,-0.087833,-0.127536,-0.006497,-0.878330,-155.505402,-0.086636,0.000000
7.020000,-0.025322,-155.594360,-0.007989,-0.003454,-0.087729,-0.112638,-0.005738,-0.877286,-155.594360,-0.086480,0.000000
7.030000,-0.043571,-155.549881,-0.007981,-0.003448,-0.087581,-0.193816,-0.009873,-0.875810,-155.549881,-0.086306,0.000000
7.040000,-0.040962,-155.594360,-0.007972,-0.003442,-0.087417,-0.182209,-0.009282,-0.874167,-155.594360,-0.086133,0.000000
7.050000,-0.045433,-155.505402,-0.007985,-0.003435,-0.087243,-0.202096,-0.010295,-0.872426,-155.505402,-0.085977,0.000000
7.060000,-0.052132,-155.549881,-0.007946,-0.003430,-0.087113,-0.231893,-0.011813,-0.871131,-155.549881,-0.085804,0.000000
7.070000,-0.046921,-155.549881,-0.007942,-0.003426,-0.087018,-0.208714,-0.010632,-0.870178,-155.549881,-0.085648,0.000000
7.080000,-0.039101,-155.594360,-0.007946,-0.003421,-0.086888,-0.173928,-0.008860,-0.868876,-155.594360,-0.085474,0.000000
7.090000,-0.035004,-155.594360,-0.007929,-0.003414,-0.086723,-0.155704,-0.007932,-0.867225,-155.594360,-0.085300,0.000000
7.100000,-0.035004,-155.594360,-0.007942,-0.003406,-0.086523,-0.155704,-0.007932,-0.865235,-155.594360,-0.085144,0.000000
7.110000,-0.040962,-155.549881,-0.007929,-0.003397,-0.086280,-0.182209,-0.009282,-0.862805,-155.549881,-0.084971,0.000000
7.120000,-0.039474,-155.683334,-0.007907,-0.003388,-0.086063,-0.175591,-0.008945,-0.860632,-155.683334,-0.084815,0.000000
7.130000,-0.036118,-155.594360,-0.007912,-0.003381,-0.085872,-0.160659,-0.008184,-0.858725,-155.594360,-0.084642,0.000000
7.140000,-0.044312,-155.594360,-0.007894,-0.003373,-0.085682,-0.197107,-0.010041,-0.856817,-155.594360,-0.084468,0.000000
7.150001,-0.041702,-155.594360,-0.007894,-0.003367,-0.085526,-0.185501,-0.009450,-0.855258,-155.594360,-0.084312,0.000000
7.160000,-0.036865,-155.549881,-0.007881,-0.003361,-0.085378,-0.163985,-0.008354,-0.853781,-155.549881,-0.084138,0.000000
7.170001,-0.042450,-155.638855,-0.007877,-0.003355,-0.085205,-0.188827,-0.009619,-0.852048,-155.638855,-0.083982,0.000000
7.180000,-0.047295,-155.594360,-0.007877,-0.003347,-0.085023,-0.210377,-0.010717,-0.850231,-155.594360,-0.083809,0.000000
7.190001,-0.048409,-155.638855,-0.007869,-0.003340,-0.084841,-0.215332,-0.010970,-0.848407,-155.638855,-0.083636,0.000000
7.200000,-0.048782,-155.683334,-0.007860,-0.003334,-0.084676,-0.216995,-0.011054,-0.846757,-155.683334,-0.083479,0.000000
7.210001,-0.042450,-155.594360,-0.007856,-0.003327,-0.084511,-0.188827,-0.009619,-0.845114,-155.594360,-0.083306,0.000000
7.220000,-0.048035,-155.638855,-0.007856,-0.003322,-0.084372,-0.213669,-0.010885,-0.843721,-155.638855,-0.083150,0.000000
7.230000,-0.049896,-155.594360,-0.007843,-0.003315,-0.084199,-0.221950,-0.011307,-0.841988,-155.594360,-0.082976,0.000000
7.240000,-0.043198,-155.683334,-0.007830,-0.003306,-0.083982,-0.192153,-0.009789,-0.839823,-155.683334,-0.082803,0.000000
7.250000,-0.044685,-155.638855,-0.007847,-0.003298,-0.083765,-0.198770,-0.010126,-0.837650,-155.638855,-0.082647,0.000000
7.260000,-0.043571,-155.594360,-0.007825,-0.003290,-0.083574,-0.193816,-0.009873,-0.835743,-155.594360,-0.082473,0.000000
7.270000,-0.040588,-155.683334,-0.007791,-0.003285,-0.083427,-0.180546,-0.009197,-0.834274,-155.683334,-0.082300,0.000000
7.280000,-0.028297,-155.549881,-0.007800,-0.003279,-0.083297,-0.125873,-0.006412,-0.832972,-155.549881,-0.082144,0.000000
7.290000,-0.026436,-155.594360,-0.007800,-0.003274,-0.083167,-0.117593,-0.005990,-0.831670,-155.594360,-0.081970,0.000000
7.300000,-0.029793,-155.683334,-0.007800,-0.003268,-0.083011,-0.132525,-0.006751,-0.830111,-155.683334,-0.081814,0.000000
7.310000,-0.055115,-155.594360,-0.007787,-0.003260,-0.082803,-0.245163,-0.012489,-0.828029,-155.594360,-0.081641,0.000000
7.320000,-0.051384,-155.638855,-0.007774,-0.003251,-0.082586,-0.228567,-0.011644,-0.825857,-155.638855,-0.081468,0.000000
7.330000,-0.039841,-155.594360,-0.007782,-0.003244,-0.082395,-0.177220,-0.009028,-0.823949,-155.594360,-0.081311,0.000000
7.340000,-0.056229,-155.594360,-0.007756,-0.003236,-0.082196,-0.250117,-0.012742,-0.821958,-155.594360,-0.081138,0.000000
7.350000,-0.061066,-155.638855,-0.007756,-0.003230,-0.082040,-0.271634,-0.013838,-0.820399,-155.638855,-0.080982,0.000000
7.360000,-0.055855,-155.549881,-0.007739,-0.003224,-0.081901,-0.248455,-0.012657,-0.819006,-155.549881,-0.080808,0.000000
7.370000,-0.057343,-155.683334,-0.007743,-0.003219,-0.081771,-0.255072,-0.012994,-0.817711,-155.683334,-0.080635,0.000000
7.380000,-0.058090,-155.638855,-0.007731,-0.003214,-0.081632,-0.258398,-0.013163,-0.816319,-155.638855,-0.080478,0.000000
7.390000,-0.065910,-155.594360,-0.007722,-0.003208,-0.081476,-0.293184,-0.014935,-0.814759,-155.594360,-0.080305,0.000000
7.400001,-0.078941,-155.549881,-0.007726,-0.003202,-0.081320,-0.351149,-0.017888,-0.813200,-155.549881,-0.080149,0.000000
7.410000,-0.058090,-155.638855,-0.007722,-0.003196,-0.081190,-0.258398,-0.013163,-0.811898,-155.638855,-0.079976,0.000000
7.420001,-0.057716,-155.638855,-0.007718,-0.003191,-0.081042,-0.256735,-0.013079,-0.810422,-155.638855,-0.079802,0.000000
7.430000,-0.073730,-155.594360,-0.007709,-0.003184,-0.080877,-0.327969,-0.016708,-0.808771,-155.594360,-0.079646,0.000000
7.440001,-0.058464,-155.638855,-0.007700,-0.003177,-0.080704,-0.260061,-0.013248,-0.807038,-155.638855,-0.079473,0.000000
7.450000,-0.050644,-155.638855,-0.007709,-0.003172,-0.080557,-0.225275,-0.011476,-0.805569,-155.638855,-0.079316,0.000000
7.460001,-0.048782,-155.594360,-0.007679,-0.003166,-0.080427,-0.216995,-0.011054,-0.804267,-155.594360,-0.079143,0.000000
7.470000,-0.057343,-155.638855,-0.007683,-0.003160,-0.080262,-0.255072,-0.012994,-0.802617,-155.638855,-0.078970,0.000000
7.480000,-0.042076,-155.594360,-0.007675,-0.003153,-0.080088,-0.187164,-0.009535,-0.800884,-155.594360,-0.078814,0.000000
7.490000,-0.035378,-155.638855,-0.007675,-0.003146,-0.079906,-0.157367,-0.008017,-0.799059,-155.638855,-0.078640,0.000000
7.500000,-0.050270,-155.638855,-0.007666,-0.003139,-0.079733,-0.223612,-0.011391,-0.797326,-155.638855,-0.078484,0.000000
7.510000,-0.039474,-155.594360,-0.007653,-0.003134,-0.079611,-0.175591,-0.008945,-0.796115,-155.594360,-0.078310,0.000000
7.520000,-0.068520,-155.683334,-0.007653,-0.003127,-0.079438,-0.304790,-0.015527,-0.794381,-155.683334,-0.078137,0.000000
7.530000,-0.071869,-155.638855,-0.007653,-0.003119,-0.079221,-0.319689,-0.016286,-0.792209,-155.638855,-0.077981,0.000000
7.540000,-0.056602,-155.638855,-0.007627,-0.003110,-0.079004,-0.251780,-0.012826,-0.790044,-155.638855,-0.077808,0.000000
7.550000,-0.056602,-155.683334,-0.007618,-0.003103,-0.078805,-0.251780,-0.012826,-0.788045,-155.683334,-0.077652,0.000000
7.560000,-0.053253,-155.683334,-0.007606,-0.003096,-0.078631,-0.236882,-0.012067,-0.786312,-155.683334,-0.077478,0.000000
7.570000,-0.055855,-155.683334,-0.007614,-0.003089,-0.078467,-0.248455,-0.012657,-0.784669,-155.683334,-0.077304,0.000000
7.580000,-0.062561,-155.638855,-0.007606,-0.003084,-0.078328,-0.278285,-0.014177,-0.783276,-155.638855,-0.077148,0.000000
7.590000,-0.063301,-155.727814,-0.007593,-0.003078,-0.078189,-0.281577,-0.014344,-0.781891,-155.727814,-0.076975,0.000000
7.600000,-0.064423,-155.638855,-0.007601,-0.003074,-0.078085,-0.286566,-0.014598,-0.780854,-155.638855,-0.076819,0.000000
7.610000,-0.075966,-155.638855,-0.007588,-0.003069,-0.077964,-0.337913,-0.017214,-0.779635,-155.638855,-0.076646,0.000000
7.620000,-0.087883,-155.727814,-0.007584,-0.003062,-0.077782,-0.390923,-0.019915,-0.777819,-155.727814,-0.076472,0.000000
7.630001,-0.065910,-155.638855,-0.007575,-0.003053,-0.077556,-0.293184,-0.014935,-0.775563,-155.638855,-0.076316,0.000000
7.640000,-0.052132,-155.727814,-0.007554,-0.003044,-0.077313,-0.231893,-0.011813,-0.773133,-155.727814,-0.076142,0.000000
7.650001,-0.040588,-155.683334,-0.007545,-0.003036,-0.077123,-0.180546,-0.009197,-0.771225,-155.683334,-0.075969,0.000000
7.660000,-0.034630,-155.683334,-0.007545,-0.003031,-0.076984,-0.154041,-0.007847,-0.769840,-155.683334,-0.075813,0.000000
7.670001,-0.024948,-155.638855,-0.007545,-0.003027,-0.076880,-0.110975,-0.005653,-0.768795,-155.638855,-0.075640,0.000000
7.680000,-0.027184,-155.683334,-0.007541,-0.003022,-0.076767,-0.120918,-0.006160,-0.767668,-155.683334,-0.075484,0.000000
7.690001,-0.029793,-155.683334,-0.007528,-0.003017,-0.076628,-0.132525,-0.006751,-0.766282,-155.683334,-0.075310,0.000000
7.700000,-0.053253,-155.683334,-0.007541,-0.003010,-0.076463,-0.236882,-0.012067,-0.764632,-155.683334,-0.075136,0.000000
7.710001,-0.061066,-155.638855,-0.007519,-0.003003,-0.076264,-0.271634,-0.013838,-0.762641,-155.638855,-0.074980,0.000000
7.720000,-0.065163,-155.727814,-0.007524,-0.002993,-0.076029,-0.289858,-0.014766,-0.760295,-155.727814,-0.074807,0.000000
7.730000,-0.056229,-155.683334,-0.007493,-0.002984,-0.075804,-0.250117,-0.012742,-0.758039,-155.683334,-0.074651,0.000000
7.740000,-0.045799,-155.638855,-0.007480,-0.002976,-0.075587,-0.203725,-0.010378,-0.755874,-155.638855,-0.074478,0.000000
7.750000,-0.045433,-155.683334,-0.007489,-0.002969,-0.075406,-0.202096,-0.010295,-0.754057,-155.683334,-0.074304,0.000000
7.760000,-0.033142,-155.683334,-0.007472,-0.002963,-0.075258,-0.147423,-0.007510,-0.752581,-155.683334,-0.074148,0.000000
7.770000,-0.038353,-155.727814,-0.007476,-0.002957,-0.075119,-0.170603,-0.008691,-0.751188,-155.727814,-0.073974,0.000000
7.780000,-0.036865,-155.594360,-0.007480,-0.002951,-0.074955,-0.163985,-0.008354,-0.749545,-155.594360,-0.073818,0.000000
7.790000,-0.037239,-155.772293,-0.007472,-0.002944,-0.074790,-0.165648,-0.008438,-0.747895,-155.772293,-0.073645,0.000000
7.800000,-0.033890,-155.727814,-0.007450,-0.002939,-0.074642,-0.150749,-0.007680,-0.746419,-155.727814,-0.073472,0.000000
7.810000,-0.030159,-155.683334,-0.007450,-0.002932,-0.074478,-0.134154,-0.006834,-0.744776,-155.683334,-0.073316,0.000000
7.820000,-0.028297,-155.638855,-0.007442,-0.002924,-0.074278,-0.125873,-0.006412,-0.742778,-155.638855,-0.073142,0.000000
7.830000,-0.010056,-155.683334,-0.007424,-0.002917,-0.074096,-0.044729,-0.002279,-0.740961,-155.683334,-0.072986,0.000000
