Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.680004,20.312546,-323.910278,-0.000802,0.003582,0.090981,90.354713,4.602889,0.909807,-323.910278,0.091978,0.000000
63.690002,20.296158,-323.954773,-0.000819,0.003582,0.090981,90.281822,4.599175,0.909807,-323.954773,0.091995,0.000000
63.700005,20.267487,-323.910278,-0.000802,0.003582,0.090981,90.154282,4.592678,0.909807,-323.910278,0.092012,0.000000
63.710003,20.219826,-323.910278,-0.000802,0.003582,0.090981,89.942276,4.581878,0.909807,-323.910278,0.092030,0.000000
63.720001,20.184074,-323.910278,-0.000806,0.003582,0.090981,89.783249,4.573776,0.909807,-323.910278,0.092047,0.000000
63.730003,20.151306,-323.954773,-0.000802,0.003582,0.090981,89.637489,4.566351,0.909807,-323.954773,0.092065,0.000000
63.740002,20.128593,-323.910278,-0.000798,0.003582,0.090981,89.536453,4.561204,0.909807,-323.910278,0.092082,0.000000
63.750004,20.099922,-323.910278,-0.000806,0.003582,0.090981,89.408920,4.554708,0.909807,-323.910278,0.092099,0.000000
63.760002,20.054863,-323.910278,-0.000802,0.003582,0.090989,89.208488,4.544497,0.909891,-323.910278,0.092117,0.000000
63.770004,20.031403,-323.910278,-0.000798,0.003583,0.090998,89.104126,4.539181,0.909978,-323.910278,0.092134,0.000000
63.780003,19.996025,-323.999237,-0.000785,0.003583,0.090998,88.946762,4.531164,0.909978,-323.999237,0.092151,0.000000
63.790005,19.982246,-323.910278,-0.000798,0.003583,0.090998,88.885468,4.528042,0.909978,-323.910278,0.092169,0.000000
63.800003,19.948364,-323.910278,-0.000793,0.003583,0.090998,88.734756,4.520364,0.909978,-323.910278,0.092178,0.000000
63.810001,19.915596,-323.910278,-0.000793,0.003583,0.090998,88.588997,4.512939,0.909978,-323.910278,0.092195,0.000000
63.820004,19.896233,-323.910278,-0.000793,0.003583,0.090998,88.502861,4.508551,0.909978,-323.910278,0.092212,0.000000
63.830002,19.868301,-323.999237,-0.000789,0.003583,0.090998,88.378616,4.502221,0.909978,-323.999237,0.092229,0.000000
63.840004,19.839256,-323.910278,-0.000802,0.003583,0.090998,88.249420,4.495640,0.909978,-323.910278,0.092247,0.000000
63.850002,19.804253,-323.910278,-0.000798,0.003583,0.091015,88.093712,4.487708,0.910152,-323.910278,0.092264,0.000000
63.860004,19.769997,-323.865814,-0.000785,0.003585,0.091067,87.941338,4.479945,0.910674,-323.865814,0.092281,0.000000
63.870003,19.823250,-323.910278,-0.000789,0.003588,0.091145,88.178223,4.492013,0.911454,-323.910278,0.092299,0.000000
63.880005,19.981506,-323.999237,-0.000776,0.003591,0.091215,88.882179,4.527874,0.912146,-323.999237,0.092316,0.000000
63.890003,20.165833,-323.910278,-0.000793,0.003593,0.091258,89.702103,4.569643,0.912582,-323.910278,0.092333,0.000000
63.900002,20.293556,-323.954773,-0.000780,0.003594,0.091276,90.270248,4.598586,0.912756,-323.954773,0.092351,0.000000
63.910004,20.368401,-323.910278,-0.000789,0.003595,0.091301,90.603172,4.615546,0.913013,-323.910278,0.092368,0.000000
63.920002,20.409729,-323.865814,-0.000793,0.003595,0.091310,90.787010,4.624911,0.913100,-323.865814,0.092377,0.000000
63.930004,20.434311,-323.910278,-0.000789,0.003595,0.091310,90.896355,4.630481,0.913100,-323.910278,0.092394,0.000000
63.940002,20.435425,-323.910278,-0.000785,0.003595,0.091310,90.901306,4.630733,0.913100,-323.910278,0.092411,0.000000
63.950005,20.408615,-323.910278,-0.000793,0.003595,0.091319,90.782051,4.624658,0.913187,-323.910278,0.092429,0.000000
63.960003,20.384781,-323.865814,-0.000789,0.003596,0.091327,90.676033,4.619257,0.913274,-323.865814,0.092446,0.000000
63.970001,20.378456,-323.865814,-0.000780,0.003597,0.091362,90.647903,4.617825,0.913623,-323.865814,0.092464,0.000000
63.980003,20.406754,-323.910278,-0.000785,0.003597,0.091371,90.773773,4.624237,0.913710,-323.910278,0.092481,0.000000
63.990002,20.425369,-323.910278,-0.000780,0.003597,0.091371,90.856583,4.628455,0.913710,-323.910278,0.092498,0.000000
64.000000,20.416809,-323.910278,-0.000780,0.003597,0.091371,90.818504,4.626515,0.913710,-323.910278,0.092516,0.000000
64.010002,20.401917,-323.999237,-0.000785,0.003598,0.091380,90.752258,4.623140,0.913797,-323.999237,0.092533,0.000000
64.020004,20.392235,-323.910278,-0.000772,0.003598,0.091397,90.709190,4.620946,0.913967,-323.910278,0.092550,0.000000
64.030006,20.385529,-323.999237,-0.000780,0.003600,0.091449,90.679359,4.619427,0.914489,-323.999237,0.092568,0.000000
64.040001,20.426117,-323.865814,-0.000780,0.003602,0.091492,90.859909,4.628624,0.914921,-323.865814,0.092585,0.000000
64.050003,20.520699,-323.910278,-0.000776,0.003604,0.091536,91.280624,4.650057,0.915356,-323.910278,0.092593,0.000000
64.060005,20.642090,-323.910278,-0.000789,0.003604,0.091553,91.820602,4.677565,0.915530,-323.910278,0.092611,0.000000
64.070000,20.704651,-323.865814,-0.000776,0.003605,0.091562,92.098885,4.691741,0.915617,-323.865814,0.092628,0.000000
64.080002,20.725136,-323.865814,-0.000789,0.003605,0.091570,92.190010,4.696383,0.915704,-323.865814,0.092646,0.000000
64.090004,20.726997,-323.910278,-0.000776,0.003606,0.091587,92.198288,4.696805,0.915875,-323.910278,0.092663,0.000000
64.100006,20.732948,-323.999237,-0.000776,0.003608,0.091640,92.224762,4.698153,0.916397,-323.999237,0.092680,0.000000
64.110001,20.792534,-323.954773,-0.000785,0.003609,0.091675,92.489807,4.711656,0.916745,-323.954773,0.092698,0.000000
64.120003,20.890839,-323.954773,-0.000780,0.003611,0.091709,92.927094,4.733932,0.917090,-323.954773,0.092715,0.000000
64.130005,20.965309,-323.954773,-0.000776,0.003612,0.091735,93.258354,4.750807,0.917351,-323.954773,0.092732,0.000000
64.139999,21.006645,-323.954773,-0.000767,0.003612,0.091744,93.442223,4.760174,0.917438,-323.954773,0.092750,0.000000
64.150002,21.030479,-323.999237,-0.000772,0.003612,0.091744,93.548248,4.765574,0.917438,-323.999237,0.092767,0.000000
64.160004,21.025635,-323.910278,-0.000785,0.003613,0.091761,93.526695,4.764477,0.917612,-323.910278,0.092784,0.000000
64.170006,21.035690,-323.910278,-0.000759,0.003614,0.091796,93.571426,4.766755,0.917956,-323.910278,0.092802,0.000000
64.180000,21.051331,-323.999237,-0.000759,0.003615,0.091830,93.640999,4.770299,0.918304,-323.999237,0.092810,0.000000
64.190002,21.123940,-323.910278,-0.000776,0.003616,0.091857,93.963974,4.786753,0.918566,-323.910278,0.092828,0.000000
64.200005,21.168625,-323.910278,-0.000763,0.003618,0.091891,94.162743,4.796879,0.918910,-323.910278,0.092845,0.000000
64.210007,21.224854,-323.954773,-0.000763,0.003619,0.091917,94.412865,4.809620,0.919171,-323.954773,0.092863,0.000000
64.220001,21.292259,-323.954773,-0.000763,0.003620,0.091943,94.712700,4.824895,0.919432,-323.954773,0.092880,0.000000
64.230003,21.333214,-323.999237,-0.000759,0.003621,0.091969,94.894875,4.834175,0.919694,-323.999237,0.092897,0.000000
64.240005,21.383118,-323.954773,-0.000772,0.003622,0.091995,95.116859,4.845484,0.919951,-323.954773,0.092914,0.000000
64.250000,21.425568,-323.999237,-0.000759,0.003623,0.092012,95.305687,4.855103,0.920125,-323.999237,0.092932,0.000000
64.260002,21.465782,-323.954773,-0.000767,0.003623,0.092030,95.484566,4.864216,0.920299,-323.954773,0.092949,0.000000
64.270004,21.468391,-323.865814,-0.000772,0.003624,0.092047,95.496178,4.864807,0.920473,-323.865814,0.092967,0.000000
64.280006,21.476204,-323.954773,-0.000759,0.003624,0.092056,95.530930,4.866578,0.920560,-323.954773,0.092984,0.000000
64.290001,21.484398,-323.954773,-0.000772,0.003625,0.092065,95.567375,4.868434,0.920647,-323.954773,0.093001,0.000000
64.300003,21.473228,-323.999237,-0.000759,0.003625,0.092082,95.517693,4.865903,0.920818,-323.999237,0.093019,0.000000
64.310005,21.477325,-323.910278,-0.000767,0.003626,0.092090,95.535912,4.866832,0.920905,-323.910278,0.093027,0.000000
64.320000,21.467270,-323.954773,-0.000763,0.003626,0.092108,95.491188,4.864553,0.921079,-323.954773,0.093045,0.000000
64.330002,21.452377,-323.910278,-0.000767,0.003627,0.092125,95.424942,4.861178,0.921253,-323.910278,0.093062,0.000000
64.340004,21.465034,-323.910278,-0.000746,0.003627,0.092125,95.481239,4.864047,0.921253,-323.910278,0.093079,0.000000
64.350006,21.454979,-323.954773,-0.000750,0.003627,0.092125,95.436516,4.861768,0.921253,-323.954773,0.093096,0.000000
64.360001,21.435989,-323.954773,-0.000759,0.003627,0.092134,95.352043,4.857465,0.921340,-323.954773,0.093114,0.000000
64.370003,21.402481,-323.954773,-0.000750,0.003628,0.092143,95.202988,4.849871,0.921427,-323.954773,0.093131,0.000000
64.380005,21.366730,-323.954773,-0.000750,0.003629,0.092169,95.043961,4.841770,0.921688,-323.954773,0.093149,0.000000
64.389999,21.363380,-323.910278,-0.000763,0.003630,0.092195,95.029060,4.841011,0.921946,-323.910278,0.093166,0.000000
64.400002,21.390564,-323.954773,-0.000767,0.003630,0.092203,95.149979,4.847171,0.922033,-323.954773,0.093183,0.000000
64.410004,21.396523,-323.999237,-0.000755,0.003630,0.092203,95.176483,4.848521,0.922033,-323.999237,0.093201,0.000000
64.420006,21.382370,-323.999237,-0.000750,0.003631,0.092221,95.113533,4.845315,0.922207,-323.999237,0.093218,0.000000
64.430000,21.368965,-323.999237,-0.000746,0.003631,0.092238,95.053902,4.842277,0.922381,-323.999237,0.093235,0.000000
64.440002,21.382744,-323.999237,-0.000759,0.003633,0.092273,95.115196,4.845399,0.922729,-323.999237,0.093244,0.000000
64.450005,21.405830,-323.954773,-0.000763,0.003634,0.092307,95.217888,4.850630,0.923073,-323.954773,0.093262,0.000000
64.460007,21.455727,-323.999237,-0.000750,0.003635,0.092325,95.439842,4.861937,0.923248,-323.999237,0.093279,0.000000
64.470001,21.516052,-323.954773,-0.000750,0.003635,0.092333,95.708183,4.875607,0.923335,-323.954773,0.093296,0.000000
64.480003,21.510094,-324.043732,-0.000742,0.003636,0.092351,95.681679,4.874257,0.923509,-324.043732,0.093313,0.000000
64.490005,21.513069,-323.910278,-0.000750,0.003636,0.092360,95.694908,4.874931,0.923596,-323.910278,0.093331,0.000000
64.500000,21.516792,-323.999237,-0.000750,0.003637,0.092377,95.711472,4.875775,0.923770,-323.999237,0.093348,0.000000
64.510002,21.497803,-323.954773,-0.000746,0.003638,0.092394,95.626999,4.871472,0.923940,-323.954773,0.093366,0.000000
64.520004,21.508606,-323.910278,-0.000750,0.003638,0.092403,95.675056,4.873919,0.924027,-323.910278,0.093383,0.000000
64.530006,21.510841,-323.999237,-0.000737,0.003638,0.092411,95.684998,4.874426,0.924114,-323.999237,0.093400,0.000000
64.540001,21.498550,-323.999237,-0.000737,0.003639,0.092420,95.630325,4.871641,0.924201,-323.999237,0.093417,0.000000
64.550003,21.498177,-323.999237,-0.000729,0.003639,0.092429,95.628662,4.871557,0.924288,-323.999237,0.093435,0.000000
64.560005,21.479935,-323.999237,-0.000733,0.003639,0.092438,95.547523,4.867423,0.924375,-323.999237,0.093452,0.000000
64.570000,21.463173,-323.910278,-0.000742,0.003640,0.092464,95.472961,4.863624,0.924637,-323.910278,0.093461,0.000000
64.580002,21.452377,-323.999237,-0.000742,0.003642,0.092498,95.424942,4.861178,0.924981,-323.999237,0.093478,0.000000
64.590004,21.498924,-324.043732,-0.000750,0.003643,0.092533,95.631989,4.871726,0.925329,-324.043732,0.093495,0.000000
64.600006,21.541000,-323.999237,-0.000737,0.003644,0.092550,95.819153,4.881260,0.925503,-323.999237,0.093513,0.000000
64.610001,21.554031,-323.954773,-0.000737,0.003644,0.092559,95.877121,4.884213,0.925590,-323.954773,0.093530,0.000000
64.620003,21.562599,-323.910278,-0.000742,0.003645,0.092576,95.915230,4.886155,0.925765,-323.910278,0.093548,0.000000
64.630005,21.566696,-323.954773,-0.000733,0.003646,0.092602,95.933456,4.887083,0.926022,-323.954773,0.093565,0.000000
64.639999,21.600952,-323.999237,-0.000737,0.003647,0.092637,96.085831,4.894846,0.926370,-323.999237,0.093582,0.000000
64.650002,21.656067,-323.954773,-0.000733,0.003648,0.092663,96.330994,4.907335,0.926631,-323.954773,0.093600,0.000000
64.660004,21.700005,-324.043732,-0.000733,0.003649,0.092689,96.526443,4.917291,0.926889,-324.043732,0.093617,0.000000
64.670006,21.748039,-323.954773,-0.000750,0.003650,0.092706,96.740112,4.928176,0.927063,-323.954773,0.093634,0.000000
64.680000,21.765915,-323.999237,-0.000711,0.003651,0.092724,96.819626,4.932227,0.927237,-323.999237,0.093652,0.000000
64.690002,21.789375,-323.954773,-0.000729,0.003652,0.092750,96.923981,4.937543,0.927498,-323.954773,0.093660,0.000000
64.700005,21.831078,-323.999237,-0.000737,0.003653,0.092776,97.109482,4.946993,0.927759,-323.999237,0.093677,0.000000
64.710007,21.847466,-323.954773,-0.000733,0.003653,0.092784,97.182381,4.950706,0.927842,-323.954773,0.093695,0.000000
64.720001,21.866455,-323.954773,-0.000716,0.003654,0.092810,97.266853,4.955009,0.928104,-323.954773,0.093712,0.000000
64.730003,21.886559,-324.043732,-0.000724,0.003655,0.092836,97.356277,4.959565,0.928365,-324.043732,0.093730,0.000000
64.740005,21.923058,-323.910278,-0.000716,0.003655,0.092845,97.518631,4.967836,0.928452,-323.910278,0.093747,0.000000
64.750000,21.930878,-324.043732,-0.000733,0.003656,0.092854,97.553413,4.969608,0.928539,-324.043732,0.093765,0.000000
64.760002,21.916351,-323.999237,-0.000737,0.003656,0.092863,97.488800,4.966316,0.928626,-323.999237,0.093782,0.000000
64.770004,21.905556,-323.910278,-0.000716,0.003656,0.092871,97.440781,4.963870,0.928713,-323.910278,0.093799,0.000000
64.780006,21.896240,-323.999237,-0.000729,0.003657,0.092888,97.399338,4.961759,0.928883,-323.999237,0.093816,0.000000
64.790001,21.897736,-323.910278,-0.000716,0.003658,0.092923,97.405991,4.962098,0.929231,-323.910278,0.093834,0.000000
64.800003,21.913376,-323.954773,-0.000711,0.003660,0.092967,97.475563,4.965642,0.929667,-323.954773,0.093851,0.000000
64.810005,21.978539,-323.954773,-0.000733,0.003660,0.092975,97.765419,4.980408,0.929750,-323.954773,0.093869,0.000000
64.820000,22.021736,-323.910278,-0.000711,0.003661,0.092984,97.957573,4.990197,0.929837,-323.910278,0.093877,0.000000
64.830002,22.029182,-324.043732,-0.000729,0.003661,0.092992,97.990700,4.991884,0.929924,-324.043732,0.093894,0.000000
64.840004,22.017265,-324.043732,-0.000716,0.003661,0.092992,97.937691,4.989184,0.929924,-324.043732,0.093912,0.000000
64.850006,21.988594,-323.954773,-0.000729,0.003661,0.092992,97.810150,4.982687,0.929924,-323.954773,0.093929,0.000000
64.860001,21.962524,-323.999237,-0.000716,0.003661,0.093001,97.694191,4.976779,0.930011,-323.999237,0.093947,0.000000
64.870003,21.941299,-323.954773,-0.000716,0.003662,0.093010,97.599777,4.971970,0.930098,-323.954773,0.093964,0.000000
64.880005,21.906670,-323.999237,-0.000724,0.003662,0.093019,97.445732,4.964122,0.930185,-323.999237,0.093981,0.000000
64.889999,21.877625,-323.999237,-0.000720,0.003662,0.093027,97.316536,4.957541,0.930272,-323.999237,0.093998,0.000000
64.900002,21.853424,-323.999237,-0.000711,0.003663,0.093045,97.208885,4.952056,0.930446,-323.999237,0.094016,0.000000
64.910004,21.845230,-323.999237,-0.000716,0.003664,0.093071,97.172440,4.950200,0.930708,-323.999237,0.094033,0.000000
64.920006,21.861610,-323.954773,-0.000716,0.003665,0.093096,97.245300,4.953912,0.930965,-323.954773,0.094051,0.000000
64.930000,21.902573,-324.043732,-0.000698,0.003666,0.093114,97.427505,4.963194,0.931139,-324.043732,0.094068,0.000000
64.940002,21.919701,-323.999237,-0.000716,0.003666,0.093114,97.503700,4.967075,0.931139,-323.999237,0.094085,0.000000
64.950005,21.907784,-323.999237,-0.000716,0.003666,0.093114,97.450691,4.964375,0.931139,-323.999237,0.094094,0.000000
64.960007,21.870926,-323.999237,-0.000716,0.003666,0.093123,97.286736,4.956022,0.931226,-323.999237,0.094111,0.000000
64.970001,21.847092,-323.910278,-0.000707,0.003667,0.093149,97.180717,4.950622,0.931487,-323.910278,0.094129,0.000000
64.980003,21.857513,-323.999237,-0.000716,0.003668,0.093166,97.227074,4.952983,0.931661,-323.999237,0.094146,0.000000
64.990005,21.870552,-323.999237,-0.000703,0.003669,0.093183,97.285072,4.955938,0.931832,-323.999237,0.094163,0.000000
65.000000,21.883583,-323.999237,-0.000703,0.003669,0.093192,97.343040,4.958891,0.931919,-323.999237,0.094180,0.000000
65.010002,21.881721,-324.043732,-0.000707,0.003669,0.093201,97.334755,4.958469,0.932006,-324.043732,0.094198,0.000000
65.020004,21.883583,-323.954773,-0.000707,0.003669,0.093201,97.343040,4.958891,0.932006,-323.954773,0.094215,0.000000
65.030006,21.867943,-323.999237,-0.000698,0.003670,0.093218,97.273468,4.955347,0.932180,-323.999237,0.094233,0.000000
65.040001,21.847832,-323.999237,-0.000711,0.003671,0.093235,97.184006,4.950789,0.932354,-323.999237,0.094250,0.000000
65.050003,21.825119,-323.999237,-0.000707,0.003671,0.093253,97.082977,4.945643,0.932528,-323.999237,0.094268,0.000000
65.060005,21.839272,-324.043732,-0.000690,0.003672,0.093262,97.145935,4.948850,0.932615,-324.043732,0.094285,0.000000
65.070000,21.857513,-323.954773,-0.000703,0.003672,0.093279,97.227074,4.952983,0.932785,-323.954773,0.094302,0.000000
65.080002,21.872414,-323.999237,-0.000690,0.003673,0.093305,97.293358,4.956360,0.933047,-323.999237,0.094311,0.000000
65.090004,21.883957,-323.954773,-0.000694,0.003674,0.093331,97.344704,4.958976,0.933308,-323.954773,0.094328,0.000000
65.100006,21.923798,-323.999237,-0.000698,0.003675,0.093348,97.521919,4.968003,0.933482,-323.999237,0.094346,0.000000
65.110001,21.941673,-324.043732,-0.000707,0.003676,0.093374,97.601440,4.972054,0.933739,-324.043732,0.094363,0.000000
65.120003,21.979652,-323.910278,-0.000698,0.003678,0.093409,97.770378,4.980660,0.934087,-323.910278,0.094380,0.000000
65.130005,22.029182,-324.043732,-0.000703,0.003679,0.093452,97.990700,4.991884,0.934523,-324.043732,0.094397,0.000000
65.139999,22.125999,-323.954773,-0.000690,0.003681,0.093495,98.421364,5.013824,0.934954,-323.954773,0.094415,0.000000
65.150002,22.217972,-323.999237,-0.000707,0.003682,0.093513,98.830475,5.034664,0.935128,-323.999237,0.094432,0.000000
65.160004,22.279411,-324.043732,-0.000690,0.003682,0.093513,99.103767,5.048587,0.935128,-324.043732,0.094450,0.000000
65.170006,22.286491,-323.954773,-0.000703,0.003682,0.093513,99.135262,5.050191,0.935128,-323.954773,0.094467,0.000000
65.180000,22.259682,-323.954773,-0.000690,0.003682,0.093530,99.016006,5.044116,0.935302,-323.954773,0.094484,0.000000
65.190002,22.227654,-323.954773,-0.000686,0.003682,0.093530,98.873543,5.036858,0.935302,-323.954773,0.094501,0.000000
65.200005,22.236961,-323.999237,-0.000690,0.003683,0.093539,98.914948,5.038968,0.935389,-323.999237,0.094519,0.000000
65.210007,22.216858,-324.043732,-0.000686,0.003683,0.093556,98.825523,5.034412,0.935564,-324.043732,0.094528,0.000000
65.220001,22.207550,-323.954773,-0.000686,0.003685,0.093591,98.784119,5.032303,0.935908,-323.954773,0.094545,0.000000
65.230003,22.222816,-324.088196,-0.000686,0.003687,0.093643,98.852028,5.035762,0.936430,-324.088196,0.094562,0.000000
65.240005,22.302132,-323.999237,-0.000690,0.003688,0.093686,99.204834,5.053735,0.936862,-323.999237,0.094579,0.000000
65.250000,22.403046,-324.043732,-0.000686,0.003690,0.093721,99.653725,5.076603,0.937210,-324.043732,0.094597,0.000000
65.260002,22.512520,-324.088196,-0.000698,0.003690,0.093730,100.140686,5.101410,0.937297,-324.088196,0.094614,0.000000
65.270004,22.551620,-323.954773,-0.000690,0.003690,0.093730,100.314621,5.110270,0.937297,-323.954773,0.094632,0.000000
65.280006,22.542313,-324.088196,-0.000686,0.003690,0.093738,100.273216,5.108161,0.937384,-324.088196,0.094649,0.000000
65.290001,22.538216,-324.043732,-0.000686,0.003690,0.093738,100.254990,5.107233,0.937384,-324.043732,0.094666,0.000000
65.300003,22.507683,-323.999237,-0.000677,0.003690,0.093738,100.119171,5.100314,0.937384,-323.999237,0.094683,0.000000
65.310005,22.461876,-324.043732,-0.000690,0.003690,0.093738,99.915413,5.089934,0.937384,-324.043732,0.094701,0.000000
65.320000,22.417938,-323.999237,-0.000677,0.003690,0.093738,99.719971,5.079978,0.937384,-323.999237,0.094718,0.000000
65.330002,22.381821,-323.954773,-0.000681,0.003692,0.093765,99.559311,5.071793,0.937645,-323.954773,0.094727,0.000000
65.340004,22.378464,-323.999237,-0.000694,0.003693,0.093799,99.544380,5.071033,0.937990,-323.999237,0.094744,0.000000
65.350006,22.401924,-323.999237,-0.000686,0.003694,0.093825,99.648735,5.076349,0.938251,-323.999237,0.094762,0.000000
65.360001,22.463364,-323.999237,-0.000690,0.003694,0.093834,99.922035,5.090271,0.938338,-323.999237,0.094779,0.000000
65.370003,22.479004,-323.999237,-0.000673,0.003695,0.093851,99.991600,5.093815,0.938512,-323.999237,0.094796,0.000000
65.380005,22.471931,-323.999237,-0.000686,0.003695,0.093860,99.960144,5.092212,0.938599,-323.999237,0.094814,0.000000
65.389999,22.465599,-323.999237,-0.000677,0.003696,0.093877,99.931976,5.090777,0.938769,-323.999237,0.094831,0.000000
65.400002,22.475281,-324.088196,-0.000673,0.003696,0.093886,99.975044,5.092971,0.938856,-324.088196,0.094849,0.000000
65.410004,22.502838,-324.088196,-0.000681,0.003696,0.093886,100.097626,5.099216,0.938856,-324.088196,0.094866,0.000000
65.420006,22.489807,-324.043732,-0.000681,0.003697,0.093894,100.039658,5.096263,0.938944,-324.043732,0.094883,0.000000
65.430000,22.449593,-324.088196,-0.000690,0.003698,0.093920,99.860779,5.087151,0.939205,-324.088196,0.094900,0.000000
65.440002,22.452194,-323.999237,-0.000677,0.003699,0.093947,99.872345,5.087740,0.939466,-323.999237,0.094918,0.000000
65.450005,22.474167,-324.043732,-0.000664,0.003700,0.093972,99.970085,5.092719,0.939723,-324.043732,0.094935,0.000000
65.460007,22.498367,-324.043732,-0.000681,0.003701,0.094007,100.077736,5.098203,0.940071,-324.043732,0.094944,0.000000
65.470001,22.538589,-323.999237,-0.000677,0.003701,0.094016,100.256653,5.107317,0.940158,-323.999237,0.094961,0.000000
65.480003,22.583267,-324.043732,-0.000681,0.003702,0.094025,100.455391,5.117441,0.940246,-324.043732,0.094978,0.000000
65.490005,22.603378,-323.999237,-0.000668,0.003702,0.094033,100.544846,5.121999,0.940333,-323.999237,0.094996,0.000000
65.500000,22.596680,-323.999237,-0.000664,0.003702,0.094042,100.515053,5.120481,0.940420,-323.999237,0.095013,0.000000
65.510002,22.578804,-324.043732,-0.000664,0.003703,0.094059,100.435539,5.116430,0.940594,-324.043732,0.095031,0.000000
65.520004,22.580666,-323.999237,-0.000664,0.003703,0.094068,100.443817,5.116852,0.940681,-323.999237,0.095048,0.000000
65.530006,22.564278,-324.043732,-0.000664,0.003704,0.094076,100.370918,5.113139,0.940764,-324.043732,0.095065,0.000000
65.540001,22.556091,-323.999237,-0.000673,0.003704,0.094076,100.334503,5.111283,0.940764,-323.999237,0.095082,0.000000
65.550003,22.548637,-323.999237,-0.000664,0.003704,0.094076,100.301346,5.109594,0.940764,-323.999237,0.095100,0.000000
65.560005,22.525925,-324.088196,-0.000673,0.003704,0.094076,100.200317,5.104447,0.940764,-324.088196,0.095117,0.000000
65.570000,22.492783,-324.043732,-0.000673,0.003704,0.094085,100.052895,5.096937,0.940851,-324.043732,0.095135,0.000000
65.580002,22.476402,-324.088196,-0.000655,0.003706,0.094120,99.980034,5.093225,0.941199,-324.088196,0.095152,0.000000
65.590004,22.473045,-324.043732,-0.000673,0.003707,0.094146,99.965096,5.092465,0.941460,-324.043732,0.095161,0.000000
65.600006,22.505814,-324.043732,-0.000660,0.003707,0.094146,100.110855,5.099890,0.941460,-324.043732,0.095178,0.000000
65.610001,22.509544,-324.043732,-0.000664,0.003707,0.094146,100.127457,5.100736,0.941460,-324.043732,0.095195,0.000000
65.620003,22.492409,-323.999237,-0.000655,0.003707,0.094146,100.051231,5.096853,0.941460,-323.999237,0.095213,0.000000
65.630005,22.484589,-323.999237,-0.000668,0.003707,0.094146,100.016449,5.095081,0.941460,-323.999237,0.095230,0.000000
65.639999,22.467834,-324.043732,-0.000677,0.003707,0.094146,99.941917,5.091284,0.941460,-324.043732,0.095247,0.000000
65.650002,22.432091,-323.999237,-0.000664,0.003707,0.094155,99.782921,5.083184,0.941548,-323.999237,0.095264,0.000000
65.660004,22.406021,-324.088196,-0.000664,0.003708,0.094172,99.666962,5.077277,0.941718,-324.088196,0.095282,0.000000
65.670006,22.386658,-324.043732,-0.000651,0.003709,0.094198,99.580826,5.072889,0.941979,-324.043732,0.095299,0.000000
65.680000,22.390755,-324.132690,-0.000673,0.003709,0.094215,99.599052,5.073818,0.942153,-324.132690,0.095317,0.000000
65.690002,22.420547,-323.999237,-0.000664,0.003710,0.094241,99.731575,5.080569,0.942414,-323.999237,0.095334,0.000000
65.700005,22.454430,-324.088196,-0.000664,0.003711,0.094259,99.882294,5.088246,0.942588,-324.088196,0.095352,0.000000
65.710007,22.484222,-324.043732,-0.000655,0.003711,0.094268,100.014816,5.094997,0.942675,-324.043732,0.095369,0.000000
65.720001,22.502838,-323.999237,-0.000655,0.003712,0.094293,100.097626,5.099216,0.942933,-323.999237,0.095377,0.000000
65.730003,22.515869,-324.043732,-0.000664,0.003714,0.094346,100.155586,5.102169,0.943455,-324.043732,0.095395,0.000000
65.740005,22.586250,-323.999237,-0.000668,0.003715,0.094371,100.468658,5.118117,0.943712,-323.999237,0.095412,0.000000
65.750000,22.668541,-324.043732,-0.000655,0.003716,0.094389,100.834709,5.136765,0.943887,-324.043732,0.095430,0.000000
65.760002,22.719185,-323.999237,-0.000668,0.003717,0.094415,101.059982,5.148241,0.944148,-323.999237,0.095447,0.000000
65.770004,22.771317,-323.999237,-0.000664,0.003717,0.094423,101.291878,5.160054,0.944235,-323.999237,0.095464,0.000000
65.780006,22.793663,-324.043732,-0.000651,0.003717,0.094423,101.391273,5.165118,0.944235,-324.043732,0.095481,0.000000
65.790001,22.782494,-323.999237,-0.000673,0.003718,0.094432,101.341591,5.162587,0.944322,-323.999237,0.095499,0.000000
65.800003,22.774300,-323.999237,-0.000664,0.003719,0.094467,101.305145,5.160730,0.944666,-323.999237,0.095516,0.000000
65.810005,22.776901,-324.043732,-0.000664,0.003721,0.094501,101.316719,5.161320,0.945014,-324.043732,0.095534,0.000000
65.820000,22.841698,-323.954773,-0.000651,0.003722,0.094536,101.604942,5.176003,0.945363,-323.954773,0.095551,0.000000
65.830002,22.918404,-324.132690,-0.000655,0.003723,0.094562,101.946152,5.193385,0.945624,-324.132690,0.095568,0.000000
65.840004,22.976868,-323.999237,-0.000642,0.003724,0.094579,102.206215,5.206633,0.945794,-323.999237,0.095585,0.000000
65.850006,23.019691,-323.999237,-0.000647,0.003724,0.094579,102.396698,5.216336,0.945794,-323.999237,0.095594,0.000000
65.860001,23.027512,-324.088196,-0.000651,0.003724,0.094588,102.431488,5.218109,0.945881,-324.088196,0.095612,0.000000
65.870003,23.007774,-324.043732,-0.000647,0.003724,0.094588,102.343689,5.213636,0.945881,-324.043732,0.095629,0.000000
