Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.850006,65.644043,-297.355164,-0.001354,0.005204,0.132191,291.999298,14.875153,1.321911,-297.355164,294.500458,0.000000
109.860008,65.642929,-297.310669,-0.001341,0.005204,0.132191,291.994324,14.874900,1.321911,-297.310669,294.500458,0.000000
109.870003,65.649261,-297.355164,-0.001337,0.005204,0.132191,292.022491,14.876335,1.321911,-297.355164,294.500458,0.000000
109.880005,65.649643,-297.310669,-0.001328,0.005204,0.132191,292.024200,14.876421,1.321911,-297.310669,294.500458,0.000000
109.890007,65.645172,-297.355164,-0.001328,0.005204,0.132191,292.004303,14.875408,1.321911,-297.355164,294.500458,0.000000
109.900002,65.638840,-297.310669,-0.001341,0.005204,0.132191,291.976135,14.873974,1.321911,-297.310669,294.500458,0.000000
109.910004,65.628036,-297.310669,-0.001337,0.005204,0.132191,291.928101,14.871526,1.321911,-297.310669,294.500458,0.000000
109.920006,65.631012,-297.399628,-0.001337,0.005204,0.132191,291.941315,14.872200,1.321911,-297.399628,294.500458,0.000000
109.930008,65.635117,-297.310669,-0.001345,0.005204,0.132191,291.959595,14.873131,1.321911,-297.310669,294.500458,0.000000
109.940002,65.633255,-297.355164,-0.001328,0.005204,0.132191,291.951294,14.872708,1.321911,-297.355164,294.500458,0.000000
109.950005,65.628784,-297.310669,-0.001341,0.005204,0.132191,291.931427,14.871696,1.321911,-297.310669,294.500458,0.000000
109.960007,65.631012,-297.221710,-0.001328,0.005204,0.132191,291.941315,14.872200,1.321911,-297.221710,294.500458,0.000000
109.970009,65.626923,-297.310669,-0.001324,0.005204,0.132191,291.923126,14.871273,1.321911,-297.310669,294.500458,0.000000
109.980003,65.631012,-297.355164,-0.001337,0.005204,0.132191,291.941315,14.872200,1.321911,-297.355164,294.500458,0.000000
109.990005,65.625809,-297.399628,-0.001341,0.005204,0.132191,291.918182,14.871020,1.321911,-297.399628,294.500458,0.000000
110.000008,65.627289,-297.355164,-0.001350,0.005204,0.132191,291.924774,14.871357,1.321911,-297.355164,294.500458,0.000000
110.010002,65.634735,-297.266205,-0.001350,0.005204,0.132191,291.957886,14.873043,1.321911,-297.266205,294.500458,0.000000
110.020004,65.626541,-297.355164,-0.001337,0.005204,0.132191,291.921448,14.871187,1.321911,-297.355164,294.500458,0.000000
110.030006,65.620956,-297.310669,-0.001332,0.005204,0.132191,291.896606,14.869922,1.321911,-297.310669,294.500458,0.000000
110.040009,65.616501,-297.355164,-0.001358,0.005204,0.132191,291.876770,14.868912,1.321911,-297.355164,294.500458,0.000000
110.050003,65.610168,-297.355164,-0.001350,0.005204,0.132191,291.848602,14.867476,1.321911,-297.355164,294.500458,0.000000
110.060005,65.606445,-297.355164,-0.001345,0.005204,0.132191,291.832031,14.866633,1.321911,-297.355164,294.500458,0.000000
110.070007,65.607925,-297.355164,-0.001350,0.005204,0.132191,291.838623,14.866968,1.321911,-297.355164,294.500458,0.000000
110.080002,65.609787,-297.310669,-0.001341,0.005204,0.132191,291.846893,14.867391,1.321911,-297.310669,294.500458,0.000000
110.090004,65.615372,-297.355164,-0.001332,0.005204,0.132191,291.871765,14.868656,1.321911,-297.355164,294.500458,0.000000
110.100006,65.612396,-297.266205,-0.001345,0.005204,0.132191,291.858521,14.867981,1.321911,-297.266205,294.500458,0.000000
110.110008,65.621338,-297.310669,-0.001345,0.005204,0.132191,291.898285,14.870008,1.321911,-297.310669,294.500458,0.000000
110.120003,65.616867,-297.399628,-0.001337,0.005204,0.132191,291.878387,14.868995,1.321911,-297.399628,294.500458,0.000000
110.130005,65.606812,-297.310669,-0.001350,0.005204,0.132191,291.833679,14.866715,1.321911,-297.310669,294.500458,0.000000
110.140007,65.612030,-297.399628,-0.001337,0.005204,0.132191,291.856873,14.867899,1.321911,-297.399628,294.500458,0.000000
110.150002,65.619843,-297.355164,-0.001337,0.005204,0.132191,291.891632,14.869669,1.321911,-297.355164,294.500458,0.000000
110.160004,65.621704,-297.266205,-0.001337,0.005204,0.132191,291.899933,14.870091,1.321911,-297.266205,294.500458,0.000000
110.170006,65.611649,-297.355164,-0.001341,0.005204,0.132191,291.855194,14.867812,1.321911,-297.355164,294.500458,0.000000
110.180008,65.600479,-297.355164,-0.001345,0.005204,0.132191,291.805511,14.865281,1.321911,-297.355164,294.500458,0.000000
110.190002,65.597137,-297.310669,-0.001337,0.005204,0.132191,291.790649,14.864524,1.321911,-297.310669,294.500458,0.000000
110.200005,65.611282,-297.355164,-0.001345,0.005204,0.132191,291.853546,14.867729,1.321911,-297.355164,294.500458,0.000000
110.210007,65.614258,-297.310669,-0.001341,0.005204,0.132191,291.866791,14.868403,1.321911,-297.310669,294.500458,0.000000
110.220009,65.607925,-297.355164,-0.001341,0.005204,0.132191,291.838623,14.866968,1.321911,-297.355164,294.500458,0.000000
110.230003,65.600479,-297.310669,-0.001332,0.005204,0.132191,291.805511,14.865281,1.321911,-297.310669,294.500458,0.000000
110.240005,65.598251,-297.399628,-0.001345,0.005204,0.132191,291.795593,14.864777,1.321911,-297.399628,294.500458,0.000000
110.250008,65.601974,-297.310669,-0.001350,0.005204,0.132191,291.812164,14.865620,1.321911,-297.310669,294.500458,0.000000
110.260002,65.600113,-297.310669,-0.001328,0.005204,0.132191,291.803864,14.865198,1.321911,-297.310669,294.500458,0.000000
110.270004,65.593414,-297.355164,-0.001345,0.005204,0.132191,291.774078,14.863680,1.321911,-297.355164,294.500458,0.000000
110.280006,65.599731,-297.310669,-0.001337,0.005204,0.132191,291.802185,14.865111,1.321911,-297.310669,294.500458,0.000000
110.290009,65.604202,-297.444122,-0.001345,0.005204,0.132191,291.822052,14.866125,1.321911,-297.444122,294.500458,0.000000
110.300003,65.599731,-297.355164,-0.001341,0.005204,0.132191,291.802185,14.865111,1.321911,-297.355164,294.500458,0.000000
110.310005,65.597504,-297.310669,-0.001337,0.005204,0.132191,291.792267,14.864607,1.321911,-297.310669,294.500458,0.000000
110.320007,65.588196,-297.399628,-0.001337,0.005204,0.132191,291.750854,14.862498,1.321911,-297.399628,294.500458,0.000000
110.330002,65.599365,-297.355164,-0.001350,0.005204,0.132191,291.800537,14.865029,1.321911,-297.355164,294.500458,0.000000
110.340004,65.599365,-297.399628,-0.001337,0.005204,0.132191,291.800537,14.865029,1.321911,-297.399628,294.500458,0.000000
110.350006,65.596756,-297.355164,-0.001341,0.005204,0.132191,291.788940,14.864437,1.321911,-297.355164,294.500458,0.000000
110.360008,65.587448,-297.355164,-0.001341,0.005204,0.132191,291.747528,14.862329,1.321911,-297.355164,294.500458,0.000000
110.370003,65.592285,-297.399628,-0.001328,0.005204,0.132191,291.769043,14.863424,1.321911,-297.399628,294.500458,0.000000
110.380005,65.597504,-297.310669,-0.001332,0.005204,0.132191,291.792267,14.864607,1.321911,-297.310669,294.500458,0.000000
110.390007,65.593781,-297.444122,-0.001341,0.005204,0.132191,291.775696,14.863764,1.321911,-297.444122,294.500458,0.000000
110.400002,65.603088,-297.355164,-0.001354,0.005204,0.132191,291.817108,14.865872,1.321911,-297.355164,294.500458,0.000000
110.410004,65.583359,-297.355164,-0.001337,0.005204,0.132191,291.729340,14.861402,1.321911,-297.355164,294.500458,0.000000
110.420006,65.593414,-297.355164,-0.001341,0.005204,0.132191,291.774078,14.863680,1.321911,-297.355164,294.500458,0.000000
110.430008,65.584473,-297.355164,-0.001341,0.005204,0.132191,291.734314,14.861653,1.321911,-297.355164,294.500458,0.000000
110.440002,65.591553,-297.399628,-0.001332,0.005204,0.132191,291.765808,14.863258,1.321911,-297.399628,294.500458,0.000000
110.450005,65.585220,-297.355164,-0.001350,0.005204,0.132191,291.737640,14.861823,1.321911,-297.355164,294.500458,0.000000
110.460007,65.581863,-297.310669,-0.001332,0.005204,0.132191,291.722687,14.861063,1.321911,-297.310669,294.500458,0.000000
110.470009,65.579254,-297.399628,-0.001337,0.005204,0.132191,291.711090,14.860472,1.321911,-297.399628,294.500458,0.000000
110.480003,65.590057,-297.310669,-0.001341,0.005204,0.132191,291.759155,14.862919,1.321911,-297.310669,294.500458,0.000000
110.490005,65.593033,-297.355164,-0.001337,0.005204,0.132191,291.772369,14.863594,1.321911,-297.355164,294.500458,0.000000
110.500008,65.577774,-297.399628,-0.001341,0.005204,0.132191,291.704498,14.860135,1.321911,-297.399628,294.500458,0.000000
110.510002,65.581497,-297.355164,-0.001345,0.005204,0.132191,291.721069,14.860980,1.321911,-297.355164,294.500458,0.000000
110.520004,65.581863,-297.399628,-0.001337,0.005204,0.132191,291.722687,14.861063,1.321911,-297.399628,294.500458,0.000000
110.530006,65.584839,-297.355164,-0.001337,0.005204,0.132191,291.735931,14.861737,1.321911,-297.355164,294.500458,0.000000
110.540009,65.582230,-297.399628,-0.001337,0.005204,0.132191,291.724335,14.861145,1.321911,-297.399628,294.500458,0.000000
110.550003,65.581497,-297.399628,-0.001332,0.005204,0.132191,291.721069,14.860980,1.321911,-297.399628,294.500458,0.000000
110.560005,65.580750,-297.399628,-0.001324,0.005204,0.132191,291.717743,14.860810,1.321911,-297.399628,294.500458,0.000000
110.570007,65.582230,-297.444122,-0.001337,0.005204,0.132191,291.724335,14.861145,1.321911,-297.444122,294.500458,0.000000
110.580002,65.581116,-297.355164,-0.001332,0.005204,0.132191,291.719360,14.860893,1.321911,-297.355164,294.500458,0.000000
110.590004,65.588196,-297.399628,-0.001337,0.005204,0.132191,291.750854,14.862498,1.321911,-297.399628,294.500458,0.000000
110.600006,65.573669,-297.355164,-0.001354,0.005204,0.132191,291.686249,14.859206,1.321911,-297.355164,294.500458,0.000000
110.610008,65.574051,-297.355164,-0.001337,0.005204,0.132191,291.687958,14.859292,1.321911,-297.355164,294.500458,0.000000
110.620003,65.585953,-297.399628,-0.001328,0.005204,0.132191,291.740875,14.861990,1.321911,-297.399628,294.500458,0.000000
110.630005,65.590805,-297.355164,-0.001337,0.005204,0.132191,291.762482,14.863089,1.321911,-297.355164,294.500458,0.000000
110.640007,65.579254,-297.399628,-0.001337,0.005204,0.132191,291.711090,14.860472,1.321911,-297.399628,294.500458,0.000000
110.650002,65.578506,-297.399628,-0.001341,0.005204,0.132191,291.707764,14.860302,1.321911,-297.399628,294.500458,0.000000
110.660004,65.577774,-297.399628,-0.001341,0.005204,0.132191,291.704498,14.860135,1.321911,-297.399628,294.500458,0.000000
110.670006,65.581863,-297.444122,-0.001337,0.005204,0.132191,291.722687,14.861063,1.321911,-297.444122,294.500458,0.000000
110.680008,65.580002,-297.399628,-0.001345,0.005204,0.132191,291.714417,14.860641,1.321911,-297.399628,294.500458,0.000000
110.690002,65.572189,-297.399628,-0.001350,0.005204,0.132191,291.679657,14.858871,1.321911,-297.399628,294.500458,0.000000
110.700005,65.570694,-297.399628,-0.001345,0.005204,0.132191,291.673004,14.858532,1.321911,-297.399628,294.500458,0.000000
110.710007,65.570694,-297.399628,-0.001328,0.005204,0.132191,291.673004,14.858532,1.321911,-297.399628,294.500458,0.000000
110.720009,65.581116,-297.399628,-0.001332,0.005204,0.132191,291.719360,14.860893,1.321911,-297.399628,294.500458,0.000000
110.730003,65.582230,-297.399628,-0.001328,0.005204,0.132191,291.724335,14.861145,1.321911,-297.399628,294.500458,0.000000
110.740005,65.570328,-297.399628,-0.001337,0.005204,0.132191,291.671387,14.858449,1.321911,-297.399628,294.500458,0.000000
110.750008,65.557663,-297.399628,-0.001345,0.005204,0.132191,291.615051,14.855579,1.321911,-297.399628,294.500458,0.000000
110.760002,65.574417,-297.399628,-0.001341,0.005204,0.132191,291.689575,14.859375,1.321911,-297.399628,294.500458,0.000000
110.770004,65.584091,-297.444122,-0.001337,0.005204,0.132191,291.732605,14.861567,1.321911,-297.444122,294.500458,0.000000
110.780006,65.579254,-297.355164,-0.001332,0.005204,0.132191,291.711090,14.860472,1.321911,-297.355164,294.500458,0.000000
110.790009,65.573669,-297.399628,-0.001341,0.005204,0.132191,291.686249,14.859206,1.321911,-297.399628,294.500458,0.000000
110.800003,65.562866,-297.355164,-0.001354,0.005204,0.132191,291.638184,14.856758,1.321911,-297.355164,294.500458,0.000000
110.810005,65.558029,-297.310669,-0.001332,0.005204,0.132191,291.616669,14.855662,1.321911,-297.310669,294.500458,0.000000
110.820007,65.570328,-297.444122,-0.001354,0.005204,0.132191,291.671387,14.858449,1.321911,-297.444122,294.500458,0.000000
110.830002,65.581863,-297.355164,-0.001328,0.005204,0.132191,291.722687,14.861063,1.321911,-297.355164,294.500458,0.000000
110.840004,65.564728,-297.399628,-0.001328,0.005204,0.132191,291.646484,14.857180,1.321911,-297.399628,294.500458,0.000000
110.850006,65.568085,-297.399628,-0.001337,0.005204,0.132191,291.661407,14.857941,1.321911,-297.399628,294.500458,0.000000
110.860008,65.575912,-297.310669,-0.001332,0.005204,0.132191,291.696228,14.859715,1.321911,-297.310669,294.500458,0.000000
110.870003,65.565857,-297.399628,-0.001350,0.005204,0.132191,291.651489,14.857435,1.321911,-297.399628,294.500458,0.000000
110.880005,65.567337,-297.399628,-0.001328,0.005204,0.132191,291.658081,14.857771,1.321911,-297.399628,294.500458,0.000000
110.890007,65.558411,-297.399628,-0.001332,0.005204,0.132191,291.618378,14.855748,1.321911,-297.399628,294.500458,0.000000
110.900002,65.556915,-297.444122,-0.001350,0.005204,0.132191,291.611725,14.855410,1.321911,-297.444122,294.500458,0.000000
110.910004,65.576279,-297.310669,-0.001337,0.005204,0.132191,291.697845,14.859797,1.321911,-297.310669,294.500458,0.000000
110.920006,65.557663,-297.444122,-0.001341,0.005204,0.132191,291.615051,14.855579,1.321911,-297.444122,294.500458,0.000000
110.930008,65.570328,-297.355164,-0.001350,0.005204,0.132191,291.671387,14.858449,1.321911,-297.355164,294.500458,0.000000
110.940002,65.559525,-297.444122,-0.001341,0.005204,0.132191,291.623322,14.856000,1.321911,-297.444122,294.500458,0.000000
110.950005,65.562134,-297.355164,-0.001337,0.005204,0.132191,291.634949,14.856592,1.321911,-297.355164,294.500458,0.000000
110.960007,65.561752,-297.399628,-0.001328,0.005204,0.132191,291.633240,14.856505,1.321911,-297.399628,294.500458,0.000000
110.970009,65.557281,-297.444122,-0.001341,0.005204,0.132191,291.613342,14.855493,1.321911,-297.444122,294.500458,0.000000
110.980003,65.566223,-297.444122,-0.001341,0.005204,0.132191,291.653137,14.857518,1.321911,-297.444122,294.500458,0.000000
110.990005,65.559143,-297.399628,-0.001332,0.005204,0.132191,291.621643,14.855914,1.321911,-297.399628,294.500458,0.000000
111.000008,65.549835,-297.355164,-0.001341,0.005204,0.132191,291.580231,14.853806,1.321911,-297.355164,294.500458,0.000000
111.010002,65.554306,-297.355164,-0.001350,0.005204,0.132191,291.600128,14.854818,1.321911,-297.355164,294.500458,0.000000
111.020004,65.558411,-297.399628,-0.001345,0.005204,0.132191,291.618378,14.855748,1.321911,-297.399628,294.500458,0.000000
111.030006,65.558411,-297.310669,-0.001337,0.005204,0.132191,291.618378,14.855748,1.321911,-297.310669,294.500458,0.000000
111.040009,65.555054,-297.488586,-0.001328,0.005204,0.132191,291.603455,14.854987,1.321911,-297.488586,294.500458,0.000000
111.050003,65.555801,-297.399628,-0.001345,0.005204,0.132191,291.606781,14.855157,1.321911,-297.399628,294.500458,0.000000
111.060005,65.565475,-297.399628,-0.001350,0.005204,0.132191,291.649811,14.857348,1.321911,-297.399628,294.500458,0.000000
111.070007,65.559143,-297.444122,-0.001328,0.005204,0.132191,291.621643,14.855914,1.321911,-297.444122,294.500458,0.000000
111.080002,65.551697,-297.355164,-0.001332,0.005204,0.132191,291.588501,14.854227,1.321911,-297.355164,294.500458,0.000000
111.090004,65.539047,-297.399628,-0.001332,0.005204,0.132191,291.532257,14.851360,1.321911,-297.399628,294.500458,0.000000
111.100006,65.544998,-297.444122,-0.001337,0.005204,0.132191,291.558716,14.852709,1.321911,-297.444122,294.500458,0.000000
111.110008,65.565857,-297.399628,-0.001332,0.005204,0.132191,291.651489,14.857435,1.321911,-297.399628,294.500458,0.000000
111.120003,65.558411,-297.488586,-0.001345,0.005204,0.132191,291.618378,14.855748,1.321911,-297.488586,294.500458,0.000000
111.130005,65.554306,-297.444122,-0.001345,0.005204,0.132191,291.600128,14.854818,1.321911,-297.444122,294.500458,0.000000
111.140007,65.552078,-297.488586,-0.001337,0.005204,0.132191,291.590210,14.854314,1.321911,-297.488586,294.500458,0.000000
111.150002,65.537918,-297.444122,-0.001354,0.005204,0.132191,291.527222,14.851105,1.321911,-297.444122,294.500458,0.000000
111.160004,65.550964,-297.355164,-0.001345,0.005204,0.132191,291.585266,14.854061,1.321911,-297.355164,294.500458,0.000000
111.170006,65.553940,-297.444122,-0.001328,0.005204,0.132191,291.598480,14.854734,1.321911,-297.444122,294.500458,0.000000
111.180008,65.543137,-297.444122,-0.001354,0.005204,0.132191,291.550446,14.852287,1.321911,-297.444122,294.500458,0.000000
111.190002,65.546494,-297.399628,-0.001337,0.005204,0.132191,291.565369,14.853048,1.321911,-297.399628,294.500458,0.000000
111.200005,65.550583,-297.444122,-0.001350,0.005204,0.132191,291.583557,14.853974,1.321911,-297.444122,294.500458,0.000000
111.210007,65.542770,-297.444122,-0.001337,0.005204,0.132191,291.548798,14.852203,1.321911,-297.444122,294.500458,0.000000
111.220009,65.536804,-297.488586,-0.001350,0.005204,0.132191,291.522278,14.850852,1.321911,-297.488586,294.500458,0.000000
111.230003,65.537918,-297.399628,-0.001341,0.005204,0.132191,291.527222,14.851105,1.321911,-297.399628,294.500458,0.000000
111.240005,65.545364,-297.355164,-0.001332,0.005204,0.132191,291.560333,14.852793,1.321911,-297.355164,294.500458,0.000000
111.250008,65.556549,-297.488586,-0.001337,0.005204,0.132191,291.610107,14.855327,1.321911,-297.488586,294.500458,0.000000
111.260002,65.561386,-297.399628,-0.001341,0.005204,0.132191,291.631622,14.856422,1.321911,-297.399628,294.500458,0.000000
111.270004,65.543884,-297.399628,-0.001345,0.005204,0.132191,291.553772,14.852456,1.321911,-297.399628,294.500458,0.000000
111.280006,65.538300,-297.444122,-0.001350,0.005204,0.132191,291.528931,14.851191,1.321911,-297.444122,294.500458,0.000000
111.290009,65.528610,-297.444122,-0.001337,0.005204,0.132191,291.485809,14.848995,1.321911,-297.444122,294.500458,0.000000
111.300003,65.538300,-297.399628,-0.001341,0.005204,0.132191,291.528931,14.851191,1.321911,-297.399628,294.500458,0.000000
111.310005,65.539780,-297.444122,-0.001332,0.005204,0.132191,291.535492,14.851526,1.321911,-297.444122,294.500458,0.000000
111.320007,65.534943,-297.444122,-0.001345,0.005204,0.132191,291.513977,14.850430,1.321911,-297.444122,294.500458,0.000000
111.330002,65.533463,-297.444122,-0.001341,0.005204,0.132191,291.507385,14.850095,1.321911,-297.444122,294.500458,0.000000
111.340004,65.532715,-297.444122,-0.001337,0.005204,0.132191,291.504089,14.849925,1.321911,-297.444122,294.500458,0.000000
111.350006,65.532715,-297.399628,-0.001337,0.005204,0.132191,291.504089,14.849925,1.321911,-297.399628,294.500458,0.000000
111.360008,65.527496,-297.399628,-0.001332,0.005204,0.132191,291.480865,14.848743,1.321911,-297.399628,294.500458,0.000000
111.370003,65.523026,-297.488586,-0.001319,0.005204,0.132191,291.460968,14.847730,1.321911,-297.488586,294.500458,0.000000
111.380005,65.518188,-297.399628,-0.001337,0.005204,0.132191,291.439453,14.846633,1.321911,-297.399628,294.500458,0.000000
111.390007,65.527130,-297.488586,-0.001345,0.005204,0.132191,291.479218,14.848660,1.321911,-297.488586,294.500458,0.000000
111.400002,65.539047,-297.355164,-0.001337,0.005204,0.132191,291.532257,14.851360,1.321911,-297.355164,294.500458,0.000000
111.410004,65.530472,-297.444122,-0.001332,0.005204,0.132191,291.494110,14.849417,1.321911,-297.444122,294.500458,0.000000
111.420006,65.515579,-297.399628,-0.001337,0.005204,0.132191,291.427856,14.846043,1.321911,-297.399628,294.500458,0.000000
111.430008,65.512970,-297.399628,-0.001341,0.005204,0.132191,291.416260,14.845451,1.321911,-297.399628,294.500458,0.000000
111.440002,65.523407,-297.488586,-0.001332,0.005204,0.132191,291.462677,14.847816,1.321911,-297.488586,294.500458,0.000000
111.450005,65.526001,-297.399628,-0.001337,0.005204,0.132191,291.474213,14.848404,1.321911,-297.399628,294.500458,0.000000
111.460007,65.532715,-297.444122,-0.001328,0.005204,0.132191,291.504089,14.849925,1.321911,-297.444122,294.500458,0.000000
111.470009,65.530106,-297.533081,-0.001341,0.005204,0.132191,291.492462,14.849334,1.321911,-297.533081,294.500458,0.000000
111.480003,65.523026,-297.399628,-0.001341,0.005204,0.132191,291.460968,14.847730,1.321911,-297.399628,294.500458,0.000000
111.490005,65.510742,-297.444122,-0.001337,0.005204,0.132191,291.406342,14.844947,1.321911,-297.444122,294.500458,0.000000
111.500008,65.507767,-297.444122,-0.001337,0.005204,0.132191,291.393097,14.844272,1.321911,-297.444122,294.500458,0.000000
111.510002,65.513351,-297.444122,-0.001337,0.005204,0.132191,291.417938,14.845537,1.321911,-297.444122,294.500458,0.000000
111.520004,65.503662,-297.488586,-0.001350,0.005204,0.132191,291.374847,14.843342,1.321911,-297.488586,294.500458,0.000000
111.530006,65.515213,-297.399628,-0.001341,0.005204,0.132191,291.426208,14.845960,1.321911,-297.399628,294.500458,0.000000
111.540009,65.521912,-297.444122,-0.001328,0.005204,0.132191,291.456024,14.847478,1.321911,-297.444122,294.500458,0.000000
111.550003,65.523773,-297.444122,-0.001341,0.005204,0.132191,291.464294,14.847898,1.321911,-297.444122,294.500458,0.000000
111.560005,65.512604,-297.399628,-0.001341,0.005204,0.132191,291.414612,14.845367,1.321911,-297.399628,294.500458,0.000000
111.570007,65.504044,-297.444122,-0.001345,0.005204,0.132191,291.376526,14.843429,1.321911,-297.444122,294.500458,0.000000
111.580002,65.511490,-297.399628,-0.001345,0.005204,0.132191,291.409668,14.845116,1.321911,-297.399628,294.500458,0.000000
111.590004,65.513351,-297.488586,-0.001328,0.005204,0.132191,291.417938,14.845537,1.321911,-297.488586,294.500458,0.000000
111.600006,65.520050,-297.488586,-0.001350,0.005204,0.132191,291.447723,14.847055,1.321911,-297.488586,294.500458,0.000000
111.610008,65.515213,-297.488586,-0.001337,0.005204,0.132191,291.426208,14.845960,1.321911,-297.488586,294.500458,0.000000
111.620003,65.503662,-297.488586,-0.001345,0.005204,0.132191,291.374847,14.843342,1.321911,-297.488586,294.500458,0.000000
111.630005,65.505905,-297.444122,-0.001341,0.005204,0.132191,291.384827,14.843851,1.321911,-297.444122,294.500458,0.000000
111.640007,65.513351,-297.399628,-0.001328,0.005204,0.132191,291.417938,14.845537,1.321911,-297.399628,294.500458,0.000000
111.650002,65.506638,-297.488586,-0.001354,0.005204,0.132191,291.388092,14.844016,1.321911,-297.488586,294.500458,0.000000
111.660004,65.502914,-297.488586,-0.001324,0.005204,0.132191,291.371521,14.843173,1.321911,-297.488586,294.500458,0.000000
111.670006,65.502182,-297.533081,-0.001337,0.005204,0.132191,291.368256,14.843006,1.321911,-297.533081,294.500458,0.000000
111.680008,65.504044,-297.444122,-0.001341,0.005204,0.132191,291.376526,14.843429,1.321911,-297.444122,294.500458,0.000000
111.690002,65.502182,-297.488586,-0.001332,0.005204,0.132191,291.368256,14.843006,1.321911,-297.488586,294.500458,0.000000
111.700005,65.505157,-297.488586,-0.001341,0.005204,0.132191,291.381500,14.843681,1.321911,-297.488586,294.500458,0.000000
111.710007,65.501053,-297.444122,-0.001337,0.005204,0.132191,291.363220,14.842751,1.321911,-297.444122,294.500458,0.000000
111.720009,65.496597,-297.488586,-0.001328,0.005204,0.132191,291.343414,14.841741,1.321911,-297.488586,294.500458,0.000000
111.730003,65.506638,-297.444122,-0.001337,0.005204,0.132191,291.388092,14.844016,1.321911,-297.444122,294.500458,0.000000
111.740005,65.511856,-297.488586,-0.001337,0.005204,0.132191,291.411285,14.845199,1.321911,-297.488586,294.500458,0.000000
111.750008,65.507385,-297.488586,-0.001350,0.005204,0.132191,291.391388,14.844186,1.321911,-297.488586,294.500458,0.000000
111.760002,65.504776,-297.399628,-0.001337,0.005204,0.132191,291.379791,14.843594,1.321911,-297.399628,294.500458,0.000000
111.770004,65.498459,-297.444122,-0.001332,0.005204,0.132191,291.351685,14.842163,1.321911,-297.444122,294.500458,0.000000
111.780006,65.499573,-297.444122,-0.001337,0.005204,0.132191,291.356659,14.842416,1.321911,-297.444122,294.500458,0.000000
111.790009,65.490265,-297.533081,-0.001328,0.005204,0.132191,291.315247,14.840306,1.321911,-297.533081,294.500458,0.000000
111.800003,65.495102,-297.488586,-0.001345,0.005204,0.132191,291.336761,14.841402,1.321911,-297.488586,294.500458,0.000000
111.810005,65.490631,-297.444122,-0.001337,0.005204,0.132191,291.316864,14.840389,1.321911,-297.444122,294.500458,0.000000
111.820007,65.502914,-297.488586,-0.001350,0.005204,0.132191,291.371521,14.843173,1.321911,-297.488586,294.500458,0.000000
111.830002,65.501801,-297.488586,-0.001337,0.005204,0.132191,291.366547,14.842920,1.321911,-297.488586,294.500458,0.000000
111.840004,65.481323,-297.488586,-0.001337,0.005204,0.132191,291.275482,14.838281,1.321911,-297.488586,294.500458,0.000000
111.850006,65.468292,-297.488586,-0.001341,0.005204,0.132191,291.217499,14.835327,1.321911,-297.488586,294.500458,0.000000
111.860008,65.488403,-297.444122,-0.001332,0.005204,0.132191,291.306976,14.839885,1.321911,-297.444122,294.500458,0.000000
111.870003,65.487274,-297.533081,-0.001337,0.005204,0.132191,291.301941,14.839628,1.321911,-297.533081,294.500458,0.000000
111.880005,65.492493,-297.444122,-0.001332,0.005204,0.132191,291.325165,14.840812,1.321911,-297.444122,294.500458,0.000000
111.890007,65.484680,-297.533081,-0.001337,0.005204,0.132191,291.290405,14.839041,1.321911,-297.533081,294.500458,0.000000
111.900002,65.476105,-297.488586,-0.001354,0.005204,0.132191,291.252258,14.837097,1.321911,-297.488586,294.500458,0.000000
111.910004,65.486542,-297.444122,-0.001332,0.005204,0.132191,291.298676,14.839462,1.321911,-297.444122,294.500458,0.000000
111.920006,65.484680,-297.488586,-0.001337,0.005204,0.132191,291.290405,14.839041,1.321911,-297.488586,294.500458,0.000000
111.930008,65.494736,-297.444122,-0.001341,0.005204,0.132191,291.335144,14.841320,1.321911,-297.444122,294.500458,0.000000
111.940002,65.487656,-297.488586,-0.001341,0.005204,0.132191,291.303650,14.839715,1.321911,-297.488586,294.500458,0.000000
111.950005,65.477234,-297.444122,-0.001345,0.005204,0.132191,291.257294,14.837354,1.321911,-297.444122,294.500458,0.000000
111.960007,65.493607,-297.444122,-0.001337,0.005204,0.132191,291.330109,14.841063,1.321911,-297.444122,294.500458,0.000000
111.970009,65.484680,-297.488586,-0.001332,0.005204,0.132191,291.290405,14.839041,1.321911,-297.488586,294.500458,0.000000
111.980003,65.477600,-297.444122,-0.001341,0.005204,0.132191,291.258911,14.837436,1.321911,-297.444122,294.500458,0.000000
111.990005,65.478714,-297.488586,-0.001337,0.005204,0.132191,291.263855,14.837688,1.321911,-297.488586,294.500458,0.000000
112.000008,65.474243,-297.488586,-0.001341,0.005204,0.132191,291.243988,14.836676,1.321911,-297.488586,294.500458,0.000000
112.010002,65.487274,-297.488586,-0.001354,0.005204,0.132191,291.301941,14.839628,1.321911,-297.488586,294.500458,0.000000
112.020004,65.487274,-297.488586,-0.001350,0.005204,0.132191,291.301941,14.839628,1.321911,-297.488586,294.500458,0.000000
112.030006,65.488403,-297.444122,-0.001337,0.005204,0.132191,291.306976,14.839885,1.321911,-297.444122,294.500458,0.000000
112.040009,65.474991,-297.488586,-0.001341,0.005204,0.132191,291.247314,14.836845,1.321911,-297.488586,294.500458,0.000000
