Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.860001,6.508324,-273.735779,-0.004475,0.001192,0.030275,28.950470,1.474807,0.302750,-273.735779,0.031246,0.000000
19.870001,6.571625,-273.691284,-0.004462,0.001193,0.030301,29.232046,1.489151,0.303009,-273.691284,0.031264,0.000000
19.880001,6.598068,-273.780243,-0.004480,0.001194,0.030318,29.349674,1.495144,0.303183,-273.780243,0.031281,0.000000
19.890001,6.608864,-273.691284,-0.004475,0.001194,0.030327,29.397694,1.497590,0.303268,-273.691284,0.031298,0.000000
19.900002,6.604767,-273.735779,-0.004471,0.001194,0.030327,29.379471,1.496662,0.303268,-273.735779,0.031316,0.000000
19.910002,6.590988,-273.780243,-0.004467,0.001194,0.030336,29.318180,1.493539,0.303356,-273.780243,0.031333,0.000000
19.920000,6.581680,-273.691284,-0.004467,0.001196,0.030370,29.276775,1.491430,0.303704,-273.691284,0.031350,0.000000
19.930000,6.593597,-273.824738,-0.004462,0.001196,0.030388,29.329786,1.494130,0.303876,-273.824738,0.031368,0.000000
19.940001,6.606628,-273.691284,-0.004467,0.001197,0.030396,29.387751,1.497083,0.303963,-273.691284,0.031385,0.000000
19.950001,6.599182,-273.780243,-0.004462,0.001197,0.030414,29.354628,1.495396,0.304137,-273.780243,0.031402,0.000000
19.960001,6.580940,-273.735779,-0.004467,0.001198,0.030422,29.273485,1.491262,0.304224,-273.735779,0.031420,0.000000
19.970001,6.571999,-273.735779,-0.004462,0.001198,0.030422,29.233709,1.489236,0.304224,-273.735779,0.031437,0.000000
19.980001,6.563065,-273.735779,-0.004471,0.001198,0.030422,29.193970,1.487212,0.304224,-273.735779,0.031454,0.000000
19.990002,6.567528,-273.735779,-0.004454,0.001198,0.030422,29.213823,1.488223,0.304224,-273.735779,0.031463,0.000000
20.000000,6.542953,-273.780243,-0.004458,0.001198,0.030422,29.104511,1.482654,0.304224,-273.780243,0.031480,0.000000
20.010000,6.519493,-273.780243,-0.004467,0.001198,0.030422,29.000154,1.477338,0.304224,-273.780243,0.031498,0.000000
20.020000,6.504974,-273.735779,-0.004454,0.001198,0.030440,28.935572,1.474048,0.304396,-273.735779,0.031515,0.000000
20.030001,6.493805,-273.735779,-0.004454,0.001199,0.030466,28.885887,1.471517,0.304658,-273.735779,0.031532,0.000000
20.040001,6.491943,-273.735779,-0.004454,0.001201,0.030500,28.877605,1.471095,0.305004,-273.735779,0.031550,0.000000
20.050001,6.500504,-273.735779,-0.004445,0.001202,0.030526,28.915684,1.473035,0.305263,-273.735779,0.031567,0.000000
20.060001,6.513908,-273.735779,-0.004471,0.001203,0.030552,28.975311,1.476073,0.305524,-273.735779,0.031584,0.000000
20.070002,6.536995,-273.780243,-0.004454,0.001204,0.030578,29.078005,1.481304,0.305784,-273.780243,0.031602,0.000000
20.080002,6.546677,-273.780243,-0.004449,0.001205,0.030604,29.121073,1.483498,0.306045,-273.780243,0.031619,0.000000
20.090000,6.564178,-273.735779,-0.004441,0.001206,0.030630,29.198925,1.487464,0.306304,-273.735779,0.031636,0.000000
20.100000,6.563805,-273.691284,-0.004454,0.001207,0.030648,29.197262,1.487379,0.306478,-273.691284,0.031654,0.000000
20.110001,6.570885,-273.735779,-0.004467,0.001207,0.030648,29.228754,1.488984,0.306478,-273.735779,0.031671,0.000000
20.120001,6.568649,-273.735779,-0.004462,0.001207,0.030648,29.218811,1.488477,0.306478,-273.735779,0.031680,0.000000
20.130001,6.560455,-273.780243,-0.004432,0.001207,0.030648,29.182364,1.486620,0.306478,-273.780243,0.031697,0.000000
20.140001,6.551147,-273.780243,-0.004437,0.001207,0.030648,29.140959,1.484511,0.306478,-273.780243,0.031715,0.000000
20.150002,6.531036,-273.735779,-0.004449,0.001207,0.030648,29.051500,1.479954,0.306478,-273.735779,0.031732,0.000000
20.160002,6.512421,-273.780243,-0.004462,0.001207,0.030648,28.968695,1.475736,0.306478,-273.780243,0.031749,0.000000
20.170000,6.501625,-273.735779,-0.004458,0.001207,0.030648,28.920673,1.473289,0.306478,-273.735779,0.031767,0.000000
20.180000,6.495293,-273.735779,-0.004449,0.001207,0.030648,28.892506,1.471854,0.306478,-273.735779,0.031784,0.000000
20.190001,6.486351,-273.780243,-0.004445,0.001207,0.030657,28.852730,1.469828,0.306565,-273.780243,0.031801,0.000000
20.200001,6.475929,-273.824738,-0.004454,0.001208,0.030674,28.806372,1.467467,0.306739,-273.824738,0.031818,0.000000
20.210001,6.463638,-273.824738,-0.004458,0.001210,0.030726,28.751699,1.464681,0.307258,-273.824738,0.031836,0.000000
20.220001,6.476669,-273.735779,-0.004437,0.001211,0.030761,28.809664,1.467634,0.307606,-273.735779,0.031853,0.000000
20.230001,6.506088,-273.824738,-0.004441,0.001212,0.030795,28.940525,1.474301,0.307952,-273.824738,0.031871,0.000000
20.240002,6.526199,-273.735779,-0.004432,0.001214,0.030830,29.029985,1.478858,0.308299,-273.735779,0.031888,0.000000
20.250002,6.542213,-273.780243,-0.004449,0.001215,0.030856,29.101219,1.482487,0.308560,-273.780243,0.031897,0.000000
20.260000,6.563805,-273.691284,-0.004441,0.001216,0.030882,29.197262,1.487379,0.308819,-273.691284,0.031914,0.000000
20.270000,6.568275,-273.735779,-0.004449,0.001216,0.030891,29.217148,1.488392,0.308906,-273.735779,0.031931,0.000000
20.280001,6.588013,-273.824738,-0.004449,0.001217,0.030917,29.304945,1.492865,0.309167,-273.824738,0.031949,0.000000
20.290001,6.580566,-273.735779,-0.004449,0.001219,0.030951,29.271822,1.491178,0.309514,-273.735779,0.031966,0.000000
20.300001,6.588753,-273.780243,-0.004445,0.001219,0.030969,29.308235,1.493033,0.309688,-273.780243,0.031983,0.000000
20.310001,6.616310,-273.780243,-0.004454,0.001220,0.030995,29.430817,1.499277,0.309947,-273.780243,0.032001,0.000000
20.320002,6.630089,-273.691284,-0.004445,0.001221,0.031012,29.492107,1.502400,0.310121,-273.691284,0.032018,0.000000
20.330002,6.637535,-273.780243,-0.004441,0.001222,0.031029,29.525230,1.504087,0.310293,-273.780243,0.032035,0.000000
20.340000,6.655037,-273.735779,-0.004428,0.001222,0.031038,29.603083,1.508053,0.310380,-273.735779,0.032053,0.000000
20.350000,6.647964,-273.824738,-0.004428,0.001222,0.031047,29.571623,1.506450,0.310467,-273.824738,0.032070,0.000000
20.360001,6.633812,-273.824738,-0.004441,0.001223,0.031055,29.508669,1.503243,0.310554,-273.824738,0.032087,0.000000
20.370001,6.647964,-273.780243,-0.004428,0.001223,0.031064,29.571623,1.506450,0.310641,-273.780243,0.032096,0.000000
20.380001,6.639397,-273.824738,-0.004428,0.001223,0.031073,29.533512,1.504509,0.310727,-273.824738,0.032114,0.000000
20.390001,6.619667,-273.824738,-0.004424,0.001224,0.031099,29.445749,1.500038,0.310988,-273.824738,0.032131,0.000000
20.400002,6.624504,-273.780243,-0.004424,0.001225,0.031107,29.467266,1.501134,0.311075,-273.780243,0.032148,0.000000
20.410002,6.626740,-273.824738,-0.004437,0.001225,0.031116,29.477209,1.501641,0.311162,-273.824738,0.032166,0.000000
20.420000,6.616310,-273.691284,-0.004432,0.001225,0.031125,29.430817,1.499277,0.311247,-273.691284,0.032183,0.000000
20.430000,6.617432,-273.824738,-0.004432,0.001226,0.031133,29.435806,1.499531,0.311334,-273.824738,0.032200,0.000000
20.440001,6.622643,-273.735779,-0.004424,0.001226,0.031133,29.458984,1.500712,0.311334,-273.735779,0.032217,0.000000
20.450001,6.617058,-273.824738,-0.004428,0.001226,0.031142,29.434143,1.499447,0.311421,-273.824738,0.032235,0.000000
20.460001,6.608490,-273.780243,-0.004441,0.001227,0.031160,29.396032,1.497505,0.311595,-273.780243,0.032252,0.000000
20.470001,6.586525,-273.735779,-0.004411,0.001227,0.031177,29.298326,1.492528,0.311767,-273.735779,0.032269,0.000000
20.480001,6.593224,-273.780243,-0.004441,0.001228,0.031203,29.328123,1.494046,0.312029,-273.780243,0.032287,0.000000
20.490002,6.603279,-273.691284,-0.004428,0.001229,0.031229,29.372852,1.496324,0.312288,-273.691284,0.032304,0.000000
20.500002,6.614449,-273.824738,-0.004432,0.001231,0.031264,29.422537,1.498855,0.312636,-273.824738,0.032313,0.000000
20.510000,6.638657,-273.735779,-0.004441,0.001232,0.031290,29.530220,1.504341,0.312895,-273.735779,0.032330,0.000000
20.520000,6.653923,-273.735779,-0.004419,0.001233,0.031307,29.598127,1.507800,0.313069,-273.735779,0.032348,0.000000
20.530001,6.669189,-273.824738,-0.004437,0.001233,0.031324,29.666037,1.511260,0.313242,-273.824738,0.032365,0.000000
20.540001,6.668442,-273.735779,-0.004432,0.001233,0.031324,29.662710,1.511091,0.313242,-273.735779,0.032382,0.000000
20.550001,6.664345,-273.824738,-0.004432,0.001233,0.031324,29.644485,1.510162,0.313242,-273.824738,0.032400,0.000000
20.560001,6.654663,-273.824738,-0.004428,0.001234,0.031333,29.601419,1.507968,0.313329,-273.824738,0.032417,0.000000
20.570002,6.658760,-273.691284,-0.004415,0.001235,0.031359,29.619644,1.508897,0.313590,-273.691284,0.032434,0.000000
20.580002,6.659508,-273.824738,-0.004424,0.001236,0.031385,29.622971,1.509066,0.313849,-273.824738,0.032452,0.000000
20.590000,6.668442,-273.780243,-0.004419,0.001236,0.031394,29.662710,1.511091,0.313936,-273.780243,0.032469,0.000000
20.600000,6.671425,-273.780243,-0.004411,0.001237,0.031411,29.675980,1.511767,0.314110,-273.780243,0.032486,0.000000
20.610001,6.685204,-273.780243,-0.004419,0.001237,0.031420,29.737270,1.514889,0.314197,-273.780243,0.032504,0.000000
20.620001,6.690788,-273.691284,-0.004419,0.001237,0.031428,29.762114,1.516154,0.314283,-273.691284,0.032521,0.000000
20.630001,6.675522,-273.824738,-0.004415,0.001238,0.031446,29.694204,1.512695,0.314457,-273.824738,0.032530,0.000000
20.640001,6.683342,-273.780243,-0.004428,0.001238,0.031454,29.728991,1.514467,0.314544,-273.780243,0.032547,0.000000
20.650002,6.682968,-273.780243,-0.004415,0.001239,0.031463,29.727327,1.514382,0.314631,-273.780243,0.032564,0.000000
20.660002,6.668816,-273.780243,-0.004428,0.001240,0.031506,29.664373,1.511175,0.315064,-273.780243,0.032582,0.000000
20.670000,6.682594,-273.735779,-0.004419,0.001241,0.031532,29.725664,1.514297,0.315323,-273.735779,0.032599,0.000000
20.680000,6.701958,-273.824738,-0.004424,0.001242,0.031550,29.811796,1.518685,0.315497,-273.824738,0.032616,0.000000
20.690001,6.729141,-273.735779,-0.004411,0.001243,0.031576,29.932714,1.524845,0.315757,-273.735779,0.032634,0.000000
20.700001,6.735100,-273.824738,-0.004415,0.001244,0.031593,29.959221,1.526195,0.315931,-273.824738,0.032651,0.000000
20.710001,6.740685,-273.824738,-0.004424,0.001244,0.031602,29.984062,1.527461,0.316018,-273.824738,0.032668,0.000000
20.720001,6.720573,-273.780243,-0.004415,0.001244,0.031602,29.894604,1.522904,0.316018,-273.780243,0.032686,0.000000
20.730001,6.720573,-273.824738,-0.004419,0.001244,0.031602,29.894604,1.522904,0.316018,-273.824738,0.032703,0.000000
20.740002,6.724670,-273.735779,-0.004415,0.001244,0.031602,29.912828,1.523832,0.316018,-273.735779,0.032720,0.000000
20.750002,6.717598,-273.780243,-0.004419,0.001244,0.031602,29.881369,1.522229,0.316018,-273.780243,0.032738,0.000000
20.760000,6.707169,-273.735779,-0.004419,0.001244,0.031602,29.834976,1.519866,0.316018,-273.735779,0.032747,0.000000
20.770000,6.699722,-273.780243,-0.004411,0.001245,0.031610,29.801853,1.518179,0.316105,-273.780243,0.032764,0.000000
20.780001,6.698235,-273.824738,-0.004419,0.001246,0.031645,29.795235,1.517842,0.316451,-273.824738,0.032781,0.000000
20.790001,6.690041,-273.780243,-0.004406,0.001249,0.031732,29.758787,1.515985,0.317318,-273.780243,0.032799,0.000000
20.800001,6.751480,-273.824738,-0.004406,0.001253,0.031818,30.032084,1.529907,0.318185,-273.824738,0.032816,0.000000
20.810001,6.836754,-273.780243,-0.004419,0.001254,0.031862,30.411400,1.549231,0.318620,-273.780243,0.032833,0.000000
20.820002,6.891869,-273.780243,-0.004402,0.001256,0.031897,30.656563,1.561720,0.318966,-273.780243,0.032851,0.000000
20.830002,6.932831,-273.824738,-0.004411,0.001257,0.031923,30.838772,1.571002,0.319226,-273.824738,0.032868,0.000000
20.840000,6.964851,-273.780243,-0.004406,0.001258,0.031949,30.981207,1.578258,0.319487,-273.780243,0.032885,0.000000
20.850000,6.983101,-273.780243,-0.004402,0.001258,0.031957,31.062384,1.582393,0.319574,-273.780243,0.032903,0.000000
20.860001,6.982727,-273.824738,-0.004419,0.001259,0.031966,31.060720,1.582309,0.319661,-273.824738,0.032920,0.000000
20.870001,6.976768,-273.735779,-0.004411,0.001259,0.031975,31.034216,1.580958,0.319746,-273.735779,0.032937,0.000000
20.880001,6.973793,-273.824738,-0.004411,0.001260,0.032001,31.020981,1.580284,0.320007,-273.824738,0.032955,0.000000
20.890001,6.981239,-273.780243,-0.004406,0.001261,0.032027,31.054104,1.581972,0.320266,-273.780243,0.032963,0.000000
20.900002,6.982727,-273.824738,-0.004406,0.001262,0.032053,31.060720,1.582309,0.320528,-273.824738,0.032981,0.000000
20.910002,6.997620,-273.824738,-0.004402,0.001263,0.032079,31.126966,1.585683,0.320787,-273.824738,0.032998,0.000000
20.920000,7.009911,-273.824738,-0.004393,0.001264,0.032105,31.181639,1.588468,0.321048,-273.824738,0.033015,0.000000
20.930000,7.026291,-273.824738,-0.004398,0.001264,0.032114,31.254503,1.592180,0.321135,-273.824738,0.033033,0.000000
20.940001,7.033371,-273.824738,-0.004398,0.001264,0.032114,31.285997,1.593785,0.321135,-273.824738,0.033050,0.000000
20.950001,7.016609,-273.824738,-0.004389,0.001264,0.032114,31.211437,1.589986,0.321135,-273.824738,0.033067,0.000000
20.960001,6.993896,-273.780243,-0.004398,0.001264,0.032114,31.110405,1.584840,0.321135,-273.780243,0.033085,0.000000
20.970001,6.993523,-273.735779,-0.004402,0.001264,0.032114,31.108742,1.584755,0.321135,-273.735779,0.033102,0.000000
20.980001,6.976021,-273.869202,-0.004415,0.001266,0.032148,31.030890,1.580789,0.321481,-273.869202,0.033119,0.000000
20.990002,6.968948,-273.824738,-0.004393,0.001267,0.032183,30.999430,1.579186,0.321828,-273.824738,0.033137,0.000000
21.000002,6.968948,-273.869202,-0.004389,0.001268,0.032209,30.999430,1.579186,0.322089,-273.869202,0.033154,0.000000
21.010000,6.984215,-273.824738,-0.004393,0.001269,0.032244,31.067339,1.582646,0.322435,-273.824738,0.033163,0.000000
21.020000,7.021828,-273.824738,-0.004389,0.001270,0.032269,31.234650,1.591169,0.322694,-273.824738,0.033180,0.000000
21.030001,7.042679,-273.869202,-0.004406,0.001272,0.032304,31.327400,1.595894,0.323043,-273.869202,0.033198,0.000000
21.040001,7.047150,-273.780243,-0.004385,0.001272,0.032313,31.347288,1.596907,0.323130,-273.780243,0.033215,0.000000
21.050001,7.050499,-273.869202,-0.004385,0.001272,0.032313,31.362186,1.597666,0.323130,-273.869202,0.033232,0.000000
21.060001,7.031136,-273.824738,-0.004385,0.001272,0.032321,31.276052,1.593278,0.323215,-273.824738,0.033250,0.000000
21.070002,7.034111,-273.824738,-0.004381,0.001273,0.032339,31.289289,1.593952,0.323389,-273.824738,0.033267,0.000000
21.080002,7.044540,-273.824738,-0.004389,0.001274,0.032348,31.335680,1.596316,0.323476,-273.824738,0.033284,0.000000
21.090000,7.032623,-273.824738,-0.004385,0.001274,0.032356,31.282671,1.593615,0.323563,-273.824738,0.033302,0.000000
21.100000,7.028900,-273.824738,-0.004376,0.001274,0.032356,31.266109,1.592772,0.323563,-273.824738,0.033319,0.000000
21.110001,7.008423,-273.780243,-0.004393,0.001274,0.032356,31.175022,1.588131,0.323563,-273.780243,0.033336,0.000000
21.120001,7.004700,-273.824738,-0.004385,0.001274,0.032356,31.158461,1.587288,0.323563,-273.824738,0.033354,0.000000
21.130001,6.971931,-273.869202,-0.004385,0.001275,0.032382,31.012699,1.579862,0.323822,-273.869202,0.033371,0.000000
21.140001,6.959267,-273.824738,-0.004368,0.001276,0.032408,30.956364,1.576992,0.324084,-273.824738,0.033380,0.000000
21.150002,6.973793,-273.824738,-0.004381,0.001277,0.032426,31.020981,1.580284,0.324256,-273.824738,0.033397,0.000000
21.160002,6.979378,-273.824738,-0.004389,0.001277,0.032426,31.045822,1.581550,0.324256,-273.824738,0.033414,0.000000
21.170000,6.989426,-273.869202,-0.004381,0.001277,0.032426,31.090519,1.583827,0.324256,-273.869202,0.033432,0.000000
21.180000,6.966339,-273.869202,-0.004385,0.001277,0.032426,30.987823,1.578595,0.324256,-273.869202,0.033449,0.000000
21.190001,6.944000,-273.869202,-0.004389,0.001277,0.032426,30.888456,1.573533,0.324256,-273.869202,0.033466,0.000000
21.200001,6.930969,-273.824738,-0.004385,0.001277,0.032426,30.830490,1.570580,0.324256,-273.824738,0.033484,0.000000
21.210001,6.925385,-273.869202,-0.004398,0.001277,0.032426,30.805649,1.569315,0.324256,-273.869202,0.033501,0.000000
21.220001,6.922401,-273.824738,-0.004376,0.001277,0.032426,30.792379,1.568639,0.324256,-273.824738,0.033518,0.000000
21.230001,6.904160,-273.824738,-0.004376,0.001277,0.032426,30.711235,1.564505,0.324256,-273.824738,0.033536,0.000000
21.240002,6.888885,-273.824738,-0.004368,0.001277,0.032426,30.643293,1.561044,0.324256,-273.824738,0.033553,0.000000
21.250002,6.873245,-273.869202,-0.004363,0.001277,0.032426,30.573721,1.557500,0.324256,-273.869202,0.033570,0.000000
21.260000,6.864311,-273.824738,-0.004368,0.001277,0.032426,30.533981,1.555475,0.324256,-273.824738,0.033588,0.000000
21.270000,6.858353,-273.824738,-0.004372,0.001277,0.032426,30.507477,1.554125,0.324256,-273.824738,0.033596,0.000000
21.280001,6.839737,-273.824738,-0.004389,0.001277,0.032426,30.424669,1.549906,0.324256,-273.824738,0.033614,0.000000
21.290001,6.817764,-273.824738,-0.004381,0.001277,0.032426,30.326931,1.544927,0.324256,-273.824738,0.033631,0.000000
21.300001,6.808083,-273.824738,-0.004376,0.001277,0.032426,30.283863,1.542734,0.324256,-273.824738,0.033648,0.000000
21.310001,6.796539,-273.869202,-0.004385,0.001277,0.032426,30.232517,1.540118,0.324256,-273.869202,0.033666,0.000000
21.320002,6.779411,-273.824738,-0.004381,0.001277,0.032426,30.156328,1.536237,0.324256,-273.824738,0.033683,0.000000
21.330002,6.763771,-273.824738,-0.004385,0.001277,0.032426,30.086756,1.532692,0.324256,-273.824738,0.033701,0.000000
21.340000,6.744408,-273.824738,-0.004385,0.001277,0.032426,30.000624,1.528305,0.324256,-273.824738,0.033718,0.000000
21.350000,6.739197,-273.869202,-0.004372,0.001277,0.032426,29.977444,1.527124,0.324256,-273.869202,0.033735,0.000000
21.360001,6.732864,-273.869202,-0.004376,0.001277,0.032426,29.949276,1.525689,0.324256,-273.869202,0.033753,0.000000
21.370001,6.725792,-273.780243,-0.004376,0.001277,0.032426,29.917816,1.524086,0.324256,-273.780243,0.033770,0.000000
21.380001,6.708290,-273.869202,-0.004376,0.001277,0.032426,29.839964,1.520120,0.324256,-273.869202,0.033787,0.000000
21.390001,6.695999,-273.780243,-0.004368,0.001277,0.032426,29.785292,1.517335,0.324256,-273.780243,0.033805,0.000000
21.400002,6.695625,-273.869202,-0.004376,0.001277,0.032426,29.783628,1.517250,0.324256,-273.869202,0.033813,0.000000
21.410002,6.687439,-273.869202,-0.004389,0.001278,0.032452,29.747213,1.515395,0.324517,-273.869202,0.033831,0.000000
21.420000,6.666954,-273.780243,-0.004372,0.001281,0.032547,29.656094,1.510753,0.325471,-273.780243,0.033848,0.000000
21.430000,6.702705,-273.913696,-0.004389,0.001285,0.032634,29.815123,1.518855,0.326337,-273.913696,0.033865,0.000000
21.440001,6.825958,-273.824738,-0.004381,0.001287,0.032694,30.363379,1.546784,0.326945,-273.824738,0.033883,0.000000
21.450001,6.916443,-273.780243,-0.004385,0.001288,0.032712,30.765875,1.567288,0.327119,-273.780243,0.033900,0.000000
21.460001,6.950699,-273.913696,-0.004372,0.001288,0.032712,30.918253,1.575051,0.327119,-273.913696,0.033917,0.000000
21.470001,6.947723,-273.824738,-0.004376,0.001288,0.032712,30.905018,1.574377,0.327119,-273.824738,0.033935,0.000000
21.480001,6.935806,-273.869202,-0.004376,0.001288,0.032712,30.852007,1.571676,0.327119,-273.869202,0.033952,0.000000
21.490002,6.939529,-273.869202,-0.004381,0.001288,0.032712,30.868568,1.572520,0.327119,-273.869202,0.033969,0.000000
21.500002,6.934319,-273.869202,-0.004368,0.001288,0.032712,30.845390,1.571339,0.327119,-273.869202,0.033987,0.000000
21.510000,6.916069,-273.869202,-0.004376,0.001288,0.032720,30.764212,1.567204,0.327204,-273.869202,0.034004,0.000000
21.520000,6.915329,-273.780243,-0.004372,0.001290,0.032764,30.760920,1.567036,0.327638,-273.780243,0.034021,0.000000
21.530001,6.924263,-273.869202,-0.004368,0.001292,0.032816,30.800659,1.569060,0.328158,-273.869202,0.034030,0.000000
21.540001,6.968201,-273.824738,-0.004372,0.001294,0.032877,30.996105,1.579017,0.328765,-273.824738,0.034047,0.000000
21.550001,7.020340,-273.869202,-0.004376,0.001297,0.032937,31.228031,1.590832,0.329373,-273.869202,0.034065,0.000000
21.560001,7.091835,-273.913696,-0.004372,0.001297,0.032955,31.546059,1.607033,0.329547,-273.913696,0.034082,0.000000
21.570002,7.129440,-273.869202,-0.004359,0.001298,0.032963,31.713335,1.615554,0.329632,-273.869202,0.034099,0.000000
21.580002,7.135399,-273.824738,-0.004359,0.001298,0.032963,31.739840,1.616904,0.329632,-273.824738,0.034117,0.000000
21.590000,7.133537,-273.824738,-0.004372,0.001298,0.032963,31.731558,1.616483,0.329632,-273.824738,0.034134,0.000000
21.600000,7.132790,-273.869202,-0.004376,0.001298,0.032963,31.728233,1.616313,0.329632,-273.869202,0.034151,0.000000
21.610001,7.112686,-273.824738,-0.004372,0.001298,0.032972,31.638807,1.611758,0.329719,-273.824738,0.034169,0.000000
21.620001,7.097786,-273.824738,-0.004359,0.001298,0.032981,31.572529,1.608381,0.329806,-273.824738,0.034186,0.000000
21.630001,7.088852,-273.913696,-0.004372,0.001300,0.033024,31.532787,1.606357,0.330240,-273.913696,0.034204,0.000000
21.640001,7.113060,-273.824738,-0.004363,0.001300,0.033033,31.640471,1.611842,0.330327,-273.824738,0.034221,0.000000
21.650002,7.133911,-273.869202,-0.004350,0.001301,0.033041,31.733221,1.616567,0.330414,-273.869202,0.034229,0.000000
21.660002,7.110451,-273.824738,-0.004363,0.001301,0.033041,31.628864,1.611251,0.330414,-273.824738,0.034247,0.000000
21.670000,7.111565,-273.824738,-0.004350,0.001301,0.033041,31.633820,1.611504,0.330414,-273.824738,0.034264,0.000000
21.680000,7.104492,-273.913696,-0.004368,0.001301,0.033041,31.602360,1.609901,0.330414,-273.913696,0.034281,0.000000
21.690001,7.091087,-273.824738,-0.004363,0.001301,0.033050,31.542732,1.606863,0.330501,-273.824738,0.034299,0.000000
21.700001,7.086617,-273.869202,-0.004363,0.001302,0.033067,31.522844,1.605850,0.330673,-273.869202,0.034316,0.000000
21.710001,7.068375,-273.913696,-0.004368,0.001303,0.033085,31.441700,1.601717,0.330847,-273.913696,0.034334,0.000000
21.720001,7.066879,-273.869202,-0.004363,0.001304,0.033128,31.435049,1.601378,0.331280,-273.869202,0.034351,0.000000
21.730001,7.095184,-273.913696,-0.004355,0.001307,0.033189,31.560957,1.607792,0.331888,-273.913696,0.034368,0.000000
21.740002,7.153275,-273.869202,-0.004363,0.001309,0.033258,31.819355,1.620955,0.332583,-273.869202,0.034386,0.000000
21.750002,7.235191,-273.869202,-0.004359,0.001312,0.033328,32.183739,1.639518,0.333275,-273.869202,0.034403,0.000000
21.760000,7.294777,-273.869202,-0.004359,0.001314,0.033380,32.448788,1.653020,0.333796,-273.869202,0.034420,0.000000
21.770000,7.347282,-273.869202,-0.004342,0.001316,0.033432,32.682343,1.664918,0.334316,-273.869202,0.034438,0.000000
21.780001,7.395317,-273.869202,-0.004363,0.001318,0.033475,32.896015,1.675803,0.334749,-273.869202,0.034446,0.000000
21.790001,7.434418,-273.869202,-0.004359,0.001320,0.033527,33.069942,1.684663,0.335270,-273.869202,0.034464,0.000000
21.800001,7.487663,-273.869202,-0.004359,0.001322,0.033579,33.306789,1.696729,0.335790,-273.869202,0.034481,0.000000
21.810001,7.548363,-273.913696,-0.004359,0.001324,0.033622,33.576794,1.710483,0.336224,-273.913696,0.034498,0.000000
21.820002,7.591187,-273.913696,-0.004350,0.001324,0.033622,33.767284,1.720187,0.336224,-273.913696,0.034516,0.000000
21.830002,7.596771,-273.913696,-0.004342,0.001324,0.033631,33.792126,1.721453,0.336311,-273.913696,0.034533,0.000000
21.840000,7.571449,-273.869202,-0.004350,0.001324,0.033640,33.679489,1.715715,0.336398,-273.869202,0.034550,0.000000
21.850000,7.555809,-273.869202,-0.004342,0.001325,0.033648,33.609917,1.712171,0.336485,-273.869202,0.034568,0.000000
21.860001,7.545753,-273.913696,-0.004337,0.001325,0.033666,33.565189,1.709892,0.336657,-273.913696,0.034585,0.000000
21.870001,7.545380,-273.869202,-0.004337,0.001326,0.033692,33.563526,1.709808,0.336918,-273.869202,0.034602,0.000000
21.880001,7.550224,-273.869202,-0.004350,0.001327,0.033718,33.585075,1.710905,0.337177,-273.869202,0.034620,0.000000
21.890001,7.555435,-273.869202,-0.004337,0.001328,0.033735,33.608253,1.712086,0.337351,-273.869202,0.034637,0.000000
21.900002,7.555809,-273.913696,-0.004342,0.001329,0.033753,33.609917,1.712171,0.337526,-273.913696,0.034654,0.000000
21.910002,7.550224,-273.869202,-0.004359,0.001330,0.033770,33.585075,1.710905,0.337698,-273.869202,0.034663,0.000000
21.920002,7.540543,-273.913696,-0.004329,0.001330,0.033787,33.542007,1.708711,0.337872,-273.913696,0.034680,0.000000
21.930000,7.542030,-273.913696,-0.004342,0.001331,0.033796,33.548626,1.709049,0.337959,-273.913696,0.034698,0.000000
21.940001,7.531975,-273.869202,-0.004333,0.001331,0.033813,33.503899,1.706770,0.338131,-273.869202,0.034715,0.000000
21.950001,7.520058,-273.869202,-0.004337,0.001332,0.033831,33.450886,1.704069,0.338305,-273.869202,0.034732,0.000000
21.960001,7.519318,-273.913696,-0.004337,0.001333,0.033848,33.447594,1.703902,0.338479,-273.913696,0.034750,0.000000
21.970001,7.520432,-273.869202,-0.004333,0.001333,0.033857,33.452549,1.704154,0.338566,-273.869202,0.034767,0.000000
21.980001,7.512985,-273.913696,-0.004324,0.001333,0.033865,33.419426,1.702467,0.338652,-273.913696,0.034785,0.000000
21.990002,7.501442,-273.869202,-0.004329,0.001334,0.033874,33.368080,1.699851,0.338739,-273.869202,0.034802,0.000000
22.000002,7.481331,-273.869202,-0.004346,0.001334,0.033891,33.278622,1.695294,0.338913,-273.869202,0.034819,0.000000
22.010000,7.484688,-273.913696,-0.004333,0.001335,0.033908,33.293552,1.696055,0.339085,-273.913696,0.034837,0.000000
22.020000,7.480965,-273.869202,-0.004324,0.001335,0.033908,33.276993,1.695211,0.339085,-273.869202,0.034854,0.000000
22.030001,7.467186,-273.913696,-0.004329,0.001335,0.033908,33.215702,1.692088,0.339085,-273.913696,0.034871,0.000000
22.040001,7.447823,-273.869202,-0.004333,0.001335,0.033917,33.129570,1.687701,0.339172,-273.869202,0.034880,0.000000
22.050001,7.431435,-273.869202,-0.004337,0.001335,0.033917,33.056671,1.683987,0.339172,-273.869202,0.034897,0.000000
