Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.330000,5.229225,-383.247864,-0.004135,0.000667,0.016954,23.260756,1.184959,0.169542,-383.247864,0.017891,0.000000
17.340000,5.237045,-383.292358,-0.004135,0.000668,0.016963,23.295542,1.186731,0.169630,-383.292358,0.017908,0.000000
17.350000,5.223640,-383.292358,-0.004139,0.000668,0.016972,23.235912,1.183694,0.169717,-383.292358,0.017926,0.000000
17.360001,5.211723,-383.292358,-0.004156,0.000669,0.016980,23.182903,1.180993,0.169804,-383.292358,0.017943,0.000000
17.370001,5.197945,-383.292358,-0.004139,0.000669,0.016989,23.121613,1.177871,0.169891,-383.292358,0.017952,0.000000
17.380001,5.189011,-383.247864,-0.004126,0.000669,0.016989,23.081873,1.175847,0.169891,-383.247864,0.017969,0.000000
17.390001,5.176346,-383.336823,-0.004135,0.000669,0.016998,23.025536,1.172977,0.169976,-383.336823,0.017986,0.000000
17.400002,5.159966,-383.292358,-0.004135,0.000669,0.016998,22.952673,1.169265,0.169976,-383.292358,0.018004,0.000000
17.410002,5.158470,-383.336823,-0.004130,0.000670,0.017006,22.946022,1.168926,0.170063,-383.336823,0.018021,0.000000
17.420000,5.144325,-383.292358,-0.004135,0.000670,0.017006,22.883102,1.165721,0.170063,-383.292358,0.018038,0.000000
17.430000,5.132408,-383.336823,-0.004135,0.000670,0.017015,22.830091,1.163020,0.170150,-383.336823,0.018056,0.000000
17.440001,5.119743,-383.203400,-0.004139,0.000671,0.017032,22.773756,1.160150,0.170324,-383.203400,0.018073,0.000000
17.450001,5.114532,-383.381317,-0.004122,0.000672,0.017067,22.750576,1.158970,0.170670,-383.381317,0.018090,0.000000
17.460001,5.119003,-383.247864,-0.004130,0.000673,0.017102,22.770464,1.159983,0.171017,-383.247864,0.018108,0.000000
17.470001,5.136505,-383.247864,-0.004113,0.000675,0.017145,22.848316,1.163949,0.171450,-383.247864,0.018125,0.000000
17.480001,5.160339,-383.292358,-0.004130,0.000676,0.017171,22.954336,1.169350,0.171711,-383.292358,0.018142,0.000000
17.490002,5.188263,-383.247864,-0.004139,0.000677,0.017189,23.078547,1.175677,0.171885,-383.247864,0.018160,0.000000
17.500000,5.201294,-383.292358,-0.004130,0.000678,0.017214,23.136511,1.178630,0.172145,-383.292358,0.018168,0.000000
17.510000,5.228111,-383.247864,-0.004126,0.000678,0.017214,23.255800,1.184707,0.172145,-383.247864,0.018186,0.000000
17.520000,5.225128,-383.247864,-0.004126,0.000678,0.017214,23.242531,1.184031,0.172145,-383.247864,0.018203,0.000000
17.530001,5.223640,-383.336823,-0.004130,0.000678,0.017232,23.235912,1.183694,0.172319,-383.336823,0.018220,0.000000
17.540001,5.205391,-383.336823,-0.004130,0.000679,0.017241,23.154736,1.179558,0.172406,-383.336823,0.018238,0.000000
17.550001,5.199066,-383.336823,-0.004135,0.000679,0.017249,23.126602,1.178125,0.172491,-383.336823,0.018255,0.000000
17.560001,5.181190,-383.247864,-0.004118,0.000679,0.017258,23.047087,1.174075,0.172578,-383.247864,0.018273,0.000000
17.570002,5.186028,-383.292358,-0.004118,0.000680,0.017284,23.068604,1.175171,0.172839,-383.292358,0.018290,0.000000
17.580000,5.195335,-383.292358,-0.004118,0.000681,0.017301,23.110006,1.177280,0.173011,-383.292358,0.018307,0.000000
17.590000,5.208000,-383.247864,-0.004126,0.000681,0.017310,23.166342,1.180150,0.173098,-383.247864,0.018325,0.000000
17.600000,5.197197,-383.336823,-0.004122,0.000682,0.017319,23.118286,1.177702,0.173185,-383.336823,0.018342,0.000000
17.610001,5.194595,-383.203400,-0.004109,0.000682,0.017327,23.106714,1.177112,0.173272,-383.203400,0.018359,0.000000
17.620001,5.175606,-383.292358,-0.004130,0.000683,0.017344,23.022243,1.172809,0.173445,-383.292358,0.018377,0.000000
17.630001,5.156982,-383.336823,-0.004126,0.000684,0.017362,22.939404,1.168589,0.173619,-383.336823,0.018385,0.000000
17.640001,5.160339,-383.247864,-0.004113,0.000685,0.017388,22.954336,1.169350,0.173880,-383.247864,0.018403,0.000000
17.650002,5.167412,-383.292358,-0.004105,0.000686,0.017423,22.985796,1.170952,0.174226,-383.292358,0.018420,0.000000
17.660002,5.188263,-383.247864,-0.004126,0.000688,0.017466,23.078547,1.175677,0.174660,-383.247864,0.018437,0.000000
17.670000,5.221031,-383.292358,-0.004113,0.000689,0.017501,23.224306,1.183103,0.175006,-383.292358,0.018455,0.000000
17.680000,5.256783,-383.292358,-0.004113,0.000690,0.017518,23.383337,1.191204,0.175180,-383.292358,0.018472,0.000000
17.690001,5.266090,-383.247864,-0.004118,0.000690,0.017535,23.424740,1.193313,0.175354,-383.247864,0.018489,0.000000
17.700001,5.282104,-383.292358,-0.004122,0.000691,0.017553,23.495974,1.196942,0.175526,-383.292358,0.018507,0.000000
17.710001,5.287315,-383.336823,-0.004118,0.000692,0.017579,23.519154,1.198123,0.175788,-383.336823,0.018524,0.000000
17.720001,5.302208,-383.247864,-0.004100,0.000693,0.017605,23.585400,1.201498,0.176047,-383.247864,0.018541,0.000000
17.730001,5.314499,-383.247864,-0.004113,0.000694,0.017622,23.640072,1.204283,0.176221,-383.247864,0.018559,0.000000
17.740002,5.322319,-383.292358,-0.004105,0.000694,0.017640,23.674858,1.206055,0.176395,-383.292358,0.018576,0.000000
17.750000,5.312263,-383.247864,-0.004105,0.000695,0.017648,23.630129,1.203776,0.176480,-383.247864,0.018593,0.000000
17.760000,5.322693,-383.292358,-0.004113,0.000695,0.017657,23.676521,1.206139,0.176567,-383.292358,0.018602,0.000000
17.770000,5.313011,-383.336823,-0.004100,0.000695,0.017665,23.633453,1.203946,0.176654,-383.336823,0.018619,0.000000
17.780001,5.315613,-383.292358,-0.004105,0.000696,0.017683,23.645027,1.204535,0.176828,-383.292358,0.018637,0.000000
17.790001,5.315613,-383.292358,-0.004096,0.000697,0.017700,23.645027,1.204535,0.177001,-383.292358,0.018654,0.000000
17.800001,5.299973,-383.336823,-0.004096,0.000698,0.017735,23.575455,1.200991,0.177349,-383.336823,0.018671,0.000000
17.810001,5.324921,-383.292358,-0.004105,0.000700,0.017770,23.686430,1.206644,0.177695,-383.292358,0.018689,0.000000
17.820002,5.358437,-383.292358,-0.004105,0.000700,0.017787,23.835516,1.214239,0.177869,-383.292358,0.018706,0.000000
17.830000,5.359184,-383.336823,-0.004113,0.000701,0.017795,23.838842,1.214409,0.177954,-383.336823,0.018723,0.000000
17.840000,5.362160,-383.247864,-0.004096,0.000701,0.017804,23.852077,1.215083,0.178041,-383.247864,0.018741,0.000000
17.850000,5.357697,-383.247864,-0.004100,0.000701,0.017804,23.832224,1.214071,0.178041,-383.247864,0.018758,0.000000
17.860001,5.364021,-383.336823,-0.004105,0.000701,0.017813,23.860359,1.215505,0.178129,-383.336823,0.018776,0.000000
17.870001,5.353226,-383.292358,-0.004100,0.000702,0.017822,23.812338,1.213058,0.178216,-383.292358,0.018793,0.000000
17.880001,5.333488,-383.336823,-0.004092,0.000702,0.017830,23.724541,1.208586,0.178303,-383.336823,0.018801,0.000000
17.890001,5.315987,-383.336823,-0.004087,0.000703,0.017847,23.646690,1.204620,0.178475,-383.336823,0.018819,0.000000
17.900002,5.325668,-383.336823,-0.004105,0.000703,0.017865,23.689756,1.206814,0.178649,-383.336823,0.018836,0.000000
17.910002,5.308167,-383.292358,-0.004100,0.000705,0.017900,23.611904,1.202848,0.178995,-383.292358,0.018854,0.000000
17.920000,5.332741,-383.292358,-0.004096,0.000705,0.017917,23.721216,1.208416,0.179169,-383.292358,0.018871,0.000000
17.930000,5.347641,-383.336823,-0.004105,0.000705,0.017917,23.787495,1.211793,0.179169,-383.336823,0.018888,0.000000
17.940001,5.348755,-383.292358,-0.004096,0.000706,0.017926,23.792450,1.212045,0.179256,-383.292358,0.018906,0.000000
17.950001,5.337585,-383.292358,-0.004096,0.000706,0.017926,23.742765,1.209514,0.179256,-383.292358,0.018923,0.000000
17.960001,5.319710,-383.292358,-0.004092,0.000707,0.017952,23.663250,1.205463,0.179516,-383.292358,0.018940,0.000000
17.970001,5.332741,-383.292358,-0.004083,0.000707,0.017960,23.721216,1.208416,0.179603,-383.292358,0.018958,0.000000
17.980001,5.336472,-383.292358,-0.004096,0.000707,0.017969,23.737810,1.209262,0.179690,-383.292358,0.018975,0.000000
17.990002,5.326042,-383.336823,-0.004105,0.000708,0.017986,23.691420,1.206898,0.179864,-383.336823,0.018992,0.000000
18.000000,5.333488,-383.381317,-0.004079,0.000709,0.018004,23.724541,1.208586,0.180036,-383.381317,0.019010,0.000000
18.010000,5.324181,-383.292358,-0.004092,0.000709,0.018012,23.683138,1.206477,0.180123,-383.292358,0.019018,0.000000
18.020000,5.323433,-383.247864,-0.004096,0.000709,0.018021,23.679811,1.206307,0.180210,-383.247864,0.019036,0.000000
18.030001,5.325294,-383.336823,-0.004092,0.000710,0.018030,23.688093,1.206729,0.180297,-383.336823,0.019053,0.000000
18.040001,5.321945,-383.292358,-0.004092,0.000711,0.018056,23.673195,1.205970,0.180557,-383.292358,0.019070,0.000000
18.050001,5.331627,-383.292358,-0.004087,0.000712,0.018082,23.716261,1.208164,0.180818,-383.292358,0.019088,0.000000
18.060001,5.340195,-383.336823,-0.004087,0.000713,0.018108,23.754372,1.210105,0.181077,-383.336823,0.019105,0.000000
18.070002,5.355087,-383.336823,-0.004087,0.000714,0.018142,23.820618,1.213480,0.181423,-383.336823,0.019122,0.000000
18.080000,5.371841,-383.336823,-0.004100,0.000715,0.018151,23.895144,1.217277,0.181510,-383.336823,0.019140,0.000000
18.090000,5.375198,-383.292358,-0.004079,0.000716,0.018177,23.910076,1.218037,0.181771,-383.292358,0.019157,0.000000
18.100000,5.392326,-383.381317,-0.004092,0.000716,0.018177,23.986265,1.221919,0.181771,-383.381317,0.019174,0.000000
18.110001,5.387856,-383.292358,-0.004096,0.000716,0.018194,23.966379,1.220906,0.181944,-383.292358,0.019192,0.000000
18.120001,5.399399,-383.336823,-0.004079,0.000718,0.018246,24.017725,1.223521,0.182464,-383.336823,0.019209,0.000000
18.130001,5.424347,-383.336823,-0.004096,0.000720,0.018298,24.128700,1.229174,0.182985,-383.336823,0.019227,0.000000
18.140001,5.479462,-383.292358,-0.004083,0.000721,0.018316,24.373863,1.241664,0.183159,-383.292358,0.019235,0.000000
18.150002,5.502174,-383.381317,-0.004083,0.000721,0.018325,24.474894,1.246811,0.183246,-383.381317,0.019252,0.000000
18.160002,5.498451,-383.292358,-0.004079,0.000721,0.018325,24.458332,1.245967,0.183246,-383.292358,0.019270,0.000000
18.170000,5.491005,-383.336823,-0.004079,0.000721,0.018325,24.425209,1.244280,0.183246,-383.336823,0.019287,0.000000
18.180000,5.476479,-383.381317,-0.004079,0.000721,0.018325,24.360594,1.240988,0.183246,-383.381317,0.019304,0.000000
18.190001,5.472755,-383.292358,-0.004066,0.000721,0.018325,24.344032,1.240144,0.183246,-383.292358,0.019322,0.000000
18.200001,5.468285,-383.336823,-0.004066,0.000721,0.018325,24.324144,1.239131,0.183246,-383.336823,0.019339,0.000000
18.210001,5.450783,-383.292358,-0.004066,0.000721,0.018325,24.246292,1.235165,0.183246,-383.292358,0.019357,0.000000
18.220001,5.426582,-383.336823,-0.004070,0.000721,0.018325,24.138643,1.229681,0.183246,-383.336823,0.019374,0.000000
18.230001,5.415787,-383.381317,-0.004083,0.000722,0.018350,24.090622,1.227235,0.183505,-383.381317,0.019391,0.000000
18.240002,5.412056,-383.336823,-0.004070,0.000725,0.018403,24.074028,1.226389,0.184025,-383.336823,0.019409,0.000000
18.250000,5.425468,-383.336823,-0.004066,0.000727,0.018472,24.133690,1.229429,0.184720,-383.336823,0.019426,0.000000
18.260000,5.480202,-383.292358,-0.004066,0.000729,0.018524,24.377155,1.241831,0.185240,-383.292358,0.019443,0.000000
18.270000,5.547974,-383.336823,-0.004057,0.000730,0.018550,24.678619,1.257189,0.185500,-383.336823,0.019452,0.000000
18.280001,5.560265,-383.336823,-0.004066,0.000730,0.018550,24.733292,1.259974,0.185500,-383.336823,0.019469,0.000000
18.290001,5.574043,-383.292358,-0.004074,0.000730,0.018550,24.794582,1.263096,0.185500,-383.292358,0.019487,0.000000
18.300001,5.566223,-383.425812,-0.004079,0.000730,0.018550,24.759798,1.261324,0.185500,-383.425812,0.019504,0.000000
18.310001,5.549835,-383.292358,-0.004057,0.000730,0.018550,24.686899,1.257611,0.185500,-383.292358,0.019521,0.000000
18.320002,5.537552,-383.336823,-0.004057,0.000731,0.018576,24.632261,1.254827,0.185761,-383.336823,0.019539,0.000000
18.330000,5.524887,-383.336823,-0.004053,0.000733,0.018611,24.575926,1.251957,0.186107,-383.336823,0.019556,0.000000
18.340000,5.551697,-383.292358,-0.004061,0.000733,0.018628,24.695181,1.258032,0.186281,-383.292358,0.019573,0.000000
18.350000,5.563240,-383.336823,-0.004079,0.000734,0.018645,24.746529,1.260648,0.186453,-383.336823,0.019591,0.000000
18.360001,5.560638,-383.292358,-0.004061,0.000734,0.018654,24.734955,1.260059,0.186540,-383.292358,0.019608,0.000000
18.370001,5.564735,-383.336823,-0.004053,0.000735,0.018671,24.753180,1.260987,0.186715,-383.336823,0.019625,0.000000
18.380001,5.566597,-383.381317,-0.004049,0.000736,0.018697,24.761459,1.261409,0.186974,-383.381317,0.019643,0.000000
18.390001,5.588562,-383.336823,-0.004066,0.000736,0.018706,24.859165,1.266386,0.187061,-383.336823,0.019660,0.000000
18.400002,5.579254,-383.381317,-0.004057,0.000737,0.018715,24.817762,1.264277,0.187148,-383.381317,0.019669,0.000000
18.410002,5.558777,-383.381317,-0.004061,0.000737,0.018732,24.726675,1.259637,0.187322,-383.381317,0.019686,0.000000
18.420000,5.579628,-383.336823,-0.004057,0.000739,0.018758,24.819426,1.264362,0.187581,-383.336823,0.019703,0.000000
18.430000,5.569199,-383.381317,-0.004057,0.000739,0.018776,24.773033,1.261998,0.187755,-383.381317,0.019721,0.000000
18.440001,5.581863,-383.336823,-0.004057,0.000740,0.018801,24.829369,1.264868,0.188015,-383.336823,0.019738,0.000000
18.450001,5.580742,-383.381317,-0.004049,0.000741,0.018819,24.824379,1.264614,0.188189,-383.381317,0.019755,0.000000
18.460001,5.589310,-383.336823,-0.004053,0.000741,0.018819,24.862492,1.266556,0.188189,-383.336823,0.019773,0.000000
18.470001,5.584839,-383.381317,-0.004044,0.000741,0.018819,24.842604,1.265543,0.188189,-383.381317,0.019790,0.000000
18.480001,5.574043,-383.381317,-0.004053,0.000741,0.018819,24.794582,1.263096,0.188189,-383.381317,0.019807,0.000000
18.490002,5.565475,-383.336823,-0.004049,0.000741,0.018828,24.756472,1.261155,0.188276,-383.336823,0.019825,0.000000
18.500000,5.550209,-383.381317,-0.004053,0.000741,0.018828,24.688562,1.257695,0.188276,-383.381317,0.019842,0.000000
18.510000,5.549095,-383.381317,-0.004049,0.000742,0.018854,24.683607,1.257443,0.188535,-383.381317,0.019860,0.000000
18.520000,5.547600,-383.292358,-0.004036,0.000742,0.018854,24.676956,1.257104,0.188535,-383.292358,0.019868,0.000000
18.530001,5.533829,-383.381317,-0.004057,0.000742,0.018854,24.615700,1.253983,0.188535,-383.381317,0.019885,0.000000
18.540001,5.515205,-383.292358,-0.004061,0.000743,0.018862,24.532858,1.249763,0.188622,-383.292358,0.019903,0.000000
18.550001,5.514832,-383.425812,-0.004044,0.000743,0.018862,24.531197,1.249679,0.188622,-383.425812,0.019920,0.000000
18.560001,5.501427,-383.381317,-0.004053,0.000743,0.018862,24.471569,1.246641,0.188622,-383.381317,0.019938,0.000000
18.570002,5.499191,-383.381317,-0.004036,0.000743,0.018862,24.461624,1.246135,0.188622,-383.381317,0.019955,0.000000
18.580002,5.489143,-383.336823,-0.004053,0.000743,0.018862,24.416929,1.243858,0.188622,-383.336823,0.019972,0.000000
18.590000,5.488770,-383.292358,-0.004049,0.000743,0.018880,24.415266,1.243773,0.188796,-383.292358,0.019990,0.000000
18.600000,5.470146,-383.381317,-0.004049,0.000744,0.018906,24.332426,1.239553,0.189056,-383.381317,0.020007,0.000000
18.610001,5.478340,-383.292358,-0.004049,0.000747,0.018966,24.368874,1.241410,0.189663,-383.292358,0.020024,0.000000
18.620001,5.511108,-383.336823,-0.004040,0.000747,0.018984,24.514635,1.248835,0.189835,-383.336823,0.020042,0.000000
18.630001,5.538292,-383.336823,-0.004040,0.000747,0.018984,24.635553,1.254995,0.189835,-383.336823,0.020059,0.000000
18.640001,5.540901,-383.336823,-0.004044,0.000747,0.018984,24.647160,1.255586,0.189835,-383.336823,0.020076,0.000000
18.650002,5.526749,-383.292358,-0.004040,0.000747,0.018984,24.584206,1.252379,0.189835,-383.292358,0.020085,0.000000
18.660002,5.513718,-383.336823,-0.004036,0.000747,0.018984,24.526241,1.249426,0.189835,-383.336823,0.020102,0.000000
18.670000,5.506645,-383.381317,-0.004044,0.000747,0.018984,24.494781,1.247824,0.189835,-383.381317,0.020120,0.000000
18.680000,5.518929,-383.381317,-0.004031,0.000747,0.018984,24.549419,1.250607,0.189835,-383.381317,0.020137,0.000000
18.690001,5.506271,-383.336823,-0.004031,0.000747,0.018984,24.493118,1.247739,0.189835,-383.336823,0.020154,0.000000
18.700001,5.496590,-383.425812,-0.004044,0.000747,0.018984,24.450052,1.245545,0.189835,-383.425812,0.020172,0.000000
18.710001,5.485420,-383.336823,-0.004040,0.000747,0.018984,24.400368,1.243014,0.189835,-383.336823,0.020189,0.000000
18.720001,5.476105,-383.381317,-0.004049,0.000748,0.019010,24.358931,1.240903,0.190096,-383.381317,0.020206,0.000000
18.730001,5.466057,-383.470276,-0.004040,0.000750,0.019053,24.314236,1.238626,0.190530,-383.470276,0.020224,0.000000
18.740002,5.489883,-383.336823,-0.004036,0.000751,0.019088,24.420221,1.244025,0.190876,-383.336823,0.020241,0.000000
18.750000,5.526749,-383.381317,-0.004049,0.000754,0.019140,24.584206,1.252379,0.191396,-383.381317,0.020258,0.000000
18.760000,5.554680,-383.292358,-0.004040,0.000756,0.019192,24.708450,1.258708,0.191917,-383.292358,0.020276,0.000000
18.770000,5.606064,-383.336823,-0.004027,0.000757,0.019227,24.937017,1.270352,0.192265,-383.336823,0.020293,0.000000
18.780001,5.640694,-383.381317,-0.004036,0.000757,0.019235,25.091059,1.278199,0.192350,-383.381317,0.020302,0.000000
18.790001,5.646652,-383.336823,-0.004036,0.000758,0.019252,25.117563,1.279550,0.192524,-383.336823,0.020319,0.000000
18.800001,5.652611,-383.425812,-0.004027,0.000759,0.019279,25.144068,1.280900,0.192786,-383.425812,0.020336,0.000000
18.810001,5.658569,-383.425812,-0.004014,0.000760,0.019304,25.170574,1.282250,0.193045,-383.425812,0.020354,0.000000
18.820002,5.689102,-383.336823,-0.004010,0.000760,0.019313,25.306391,1.289169,0.193132,-383.336823,0.020371,0.000000
18.830002,5.698418,-383.381317,-0.004031,0.000760,0.019313,25.347828,1.291280,0.193132,-383.381317,0.020388,0.000000
18.840000,5.694687,-383.292358,-0.004036,0.000761,0.019322,25.331232,1.290434,0.193219,-383.292358,0.020406,0.000000
18.850000,5.689850,-383.381317,-0.004031,0.000761,0.019339,25.309715,1.289338,0.193391,-383.381317,0.020423,0.000000
18.860001,5.692085,-383.381317,-0.004023,0.000762,0.019357,25.319660,1.289845,0.193565,-383.381317,0.020441,0.000000
18.870001,5.701767,-383.381317,-0.004018,0.000763,0.019374,25.362726,1.292039,0.193739,-383.381317,0.020458,0.000000
18.880001,5.699158,-383.336823,-0.004031,0.000763,0.019382,25.351120,1.291448,0.193824,-383.336823,0.020475,0.000000
18.890001,5.702507,-383.292358,-0.004023,0.000763,0.019382,25.366018,1.292207,0.193824,-383.292358,0.020493,0.000000
18.900002,5.700279,-383.336823,-0.004023,0.000763,0.019382,25.356108,1.291702,0.193824,-383.336823,0.020510,0.000000
18.910002,5.702141,-383.336823,-0.004027,0.000763,0.019382,25.364389,1.292124,0.193824,-383.336823,0.020519,0.000000
18.920000,5.691338,-383.336823,-0.004023,0.000763,0.019382,25.316334,1.289676,0.193824,-383.336823,0.020536,0.000000
18.930000,5.676445,-383.381317,-0.004027,0.000763,0.019382,25.250088,1.286301,0.193824,-383.381317,0.020553,0.000000
18.940001,5.666389,-383.425812,-0.004018,0.000764,0.019400,25.205359,1.284022,0.193999,-383.425812,0.020571,0.000000
18.950001,5.652237,-383.336823,-0.004027,0.000764,0.019417,25.142406,1.280815,0.194173,-383.336823,0.020588,0.000000
18.960001,5.656708,-383.336823,-0.004010,0.000767,0.019487,25.162292,1.281828,0.194865,-383.336823,0.020605,0.000000
18.970001,5.696548,-383.381317,-0.004010,0.000769,0.019539,25.339514,1.290856,0.195386,-383.381317,0.020623,0.000000
18.980001,5.737885,-383.425812,-0.004023,0.000770,0.019556,25.523386,1.300223,0.195560,-383.425812,0.020640,0.000000
18.990002,5.757248,-383.336823,-0.004018,0.000770,0.019565,25.609518,1.304611,0.195647,-383.336823,0.020657,0.000000
19.000000,5.769165,-383.425812,-0.004036,0.000771,0.019582,25.662527,1.307312,0.195819,-383.425812,0.020675,0.000000
19.010000,5.766556,-383.381317,-0.004010,0.000772,0.019608,25.650921,1.306720,0.196080,-383.381317,0.020692,0.000000
19.020000,5.780708,-383.381317,-0.004010,0.000772,0.019608,25.713875,1.309927,0.196080,-383.381317,0.020709,0.000000
19.030001,5.771400,-383.425812,-0.004023,0.000772,0.019608,25.672472,1.307818,0.196080,-383.425812,0.020727,0.000000
19.040001,5.767303,-383.336823,-0.004018,0.000772,0.019608,25.654247,1.306890,0.196080,-383.336823,0.020735,0.000000
19.050001,5.764320,-383.425812,-0.004014,0.000772,0.019617,25.640978,1.306214,0.196167,-383.425812,0.020753,0.000000
19.060001,5.755013,-383.381317,-0.004014,0.000773,0.019634,25.599575,1.304104,0.196340,-383.381317,0.020770,0.000000
19.070002,5.767677,-383.381317,-0.004010,0.000774,0.019651,25.655910,1.306974,0.196514,-383.381317,0.020787,0.000000
19.080002,5.752411,-383.425812,-0.004018,0.000774,0.019669,25.588001,1.303515,0.196688,-383.425812,0.020805,0.000000
19.090000,5.753151,-383.381317,-0.004014,0.000775,0.019677,25.591293,1.303683,0.196775,-383.381317,0.020822,0.000000
19.100000,5.759857,-383.425812,-0.004010,0.000775,0.019677,25.621124,1.305202,0.196775,-383.425812,0.020839,0.000000
19.110001,5.756500,-383.381317,-0.004010,0.000775,0.019695,25.606192,1.304442,0.196947,-383.381317,0.020857,0.000000
19.120001,5.750549,-383.381317,-0.003997,0.000776,0.019703,25.579721,1.303093,0.197034,-383.381317,0.020874,0.000000
19.130001,5.757996,-383.381317,-0.004014,0.000777,0.019729,25.612844,1.304780,0.197293,-383.381317,0.020891,0.000000
19.140001,5.757248,-383.381317,-0.004001,0.000778,0.019773,25.609518,1.304611,0.197729,-383.381317,0.020909,0.000000
19.150002,5.777733,-383.425812,-0.004010,0.000779,0.019799,25.700640,1.309253,0.197988,-383.425812,0.020926,0.000000
19.160002,5.791138,-383.336823,-0.004018,0.000781,0.019842,25.760267,1.312291,0.198421,-383.336823,0.020944,0.000000
19.170000,5.817947,-383.381317,-0.004014,0.000782,0.019868,25.879522,1.318366,0.198682,-383.381317,0.020952,0.000000
19.180000,5.841408,-383.425812,-0.004027,0.000784,0.019903,25.983879,1.323682,0.199029,-383.425812,0.020970,0.000000
19.190001,5.861511,-383.292358,-0.003997,0.000785,0.019946,26.073303,1.328237,0.199462,-383.292358,0.020987,0.000000
19.200001,5.892044,-383.425812,-0.004005,0.000788,0.020007,26.209122,1.335156,0.200070,-383.425812,0.021004,0.000000
19.210001,5.948273,-383.381317,-0.004001,0.000789,0.020050,26.459238,1.347898,0.200503,-383.381317,0.021022,0.000000
19.220001,5.988121,-383.336823,-0.004001,0.000790,0.020068,26.636492,1.356928,0.200677,-383.336823,0.021039,0.000000
19.230001,5.989983,-383.381317,-0.004010,0.000790,0.020068,26.644773,1.357349,0.200677,-383.381317,0.021056,0.000000
19.240002,5.981041,-383.381317,-0.004001,0.000790,0.020068,26.605000,1.355323,0.200677,-383.381317,0.021074,0.000000
19.250000,5.973228,-383.381317,-0.003992,0.000790,0.020076,26.570248,1.353553,0.200764,-383.381317,0.021091,0.000000
19.260000,5.970619,-383.381317,-0.003988,0.000791,0.020085,26.558641,1.352962,0.200849,-383.381317,0.021108,0.000000
19.270000,5.961678,-383.336823,-0.003992,0.000792,0.020111,26.518866,1.350935,0.201110,-383.336823,0.021126,0.000000
19.280001,5.947533,-383.381317,-0.004005,0.000793,0.020146,26.455946,1.347730,0.201457,-383.381317,0.021143,0.000000
19.290001,5.957954,-383.336823,-0.003992,0.000794,0.020172,26.502304,1.350092,0.201718,-383.336823,0.021152,0.000000
19.300001,5.978813,-383.425812,-0.003984,0.000794,0.020172,26.595089,1.354818,0.201718,-383.425812,0.021169,0.000000
19.310001,5.969872,-383.381317,-0.003988,0.000794,0.020172,26.555315,1.352792,0.201718,-383.381317,0.021186,0.000000
19.320002,5.951630,-383.336823,-0.003988,0.000794,0.020172,26.474171,1.348659,0.201718,-383.336823,0.021204,0.000000
19.330002,5.933754,-383.381317,-0.003992,0.000794,0.020172,26.394655,1.344608,0.201718,-383.381317,0.021221,0.000000
19.340000,5.926308,-383.336823,-0.003992,0.000794,0.020172,26.361532,1.342921,0.201718,-383.336823,0.021238,0.000000
19.350000,5.914017,-383.425812,-0.003992,0.000794,0.020172,26.306860,1.340135,0.201718,-383.425812,0.021256,0.000000
19.360001,5.898003,-383.381317,-0.003992,0.000794,0.020172,26.235626,1.336506,0.201718,-383.381317,0.021273,0.000000
19.370001,5.874550,-383.425812,-0.003975,0.000794,0.020172,26.131304,1.331192,0.201718,-383.425812,0.021290,0.000000
19.380001,5.862999,-383.381317,-0.003984,0.000795,0.020180,26.079922,1.328575,0.201803,-383.381317,0.021308,0.000000
19.390001,5.872681,-383.336823,-0.003980,0.000795,0.020198,26.122988,1.330768,0.201977,-383.336823,0.021325,0.000000
19.400002,5.861885,-383.425812,-0.003988,0.000797,0.020241,26.074966,1.328322,0.202411,-383.425812,0.021342,0.000000
19.410002,5.864494,-383.425812,-0.003984,0.000799,0.020284,26.086575,1.328913,0.202844,-383.425812,0.021360,0.000000
19.420000,5.890930,-383.336823,-0.003980,0.000799,0.020302,26.204166,1.334904,0.203018,-383.336823,0.021369,0.000000
19.430000,5.899498,-383.425812,-0.003980,0.000800,0.020311,26.242277,1.336845,0.203105,-383.425812,0.021386,0.000000
19.440001,5.895027,-383.336823,-0.003980,0.000800,0.020311,26.222391,1.335832,0.203105,-383.336823,0.021403,0.000000
19.450001,5.899864,-383.425812,-0.003975,0.000800,0.020311,26.243906,1.336928,0.203105,-383.425812,0.021420,0.000000
19.460001,5.881996,-383.336823,-0.003971,0.000800,0.020311,26.164425,1.332879,0.203105,-383.336823,0.021438,0.000000
19.470001,5.873802,-383.381317,-0.003971,0.000800,0.020311,26.127977,1.331023,0.203105,-383.381317,0.021455,0.000000
19.480001,5.868217,-383.425812,-0.003975,0.000800,0.020311,26.103134,1.329757,0.203105,-383.425812,0.021472,0.000000
19.490002,5.861511,-383.336823,-0.003975,0.000800,0.020311,26.073303,1.328237,0.203105,-383.336823,0.021490,0.000000
19.500000,5.839172,-383.381317,-0.003980,0.000800,0.020311,25.973936,1.323175,0.203105,-383.381317,0.021507,0.000000
19.510000,5.826508,-383.336823,-0.003984,0.000800,0.020319,25.917601,1.320305,0.203192,-383.336823,0.021525,0.000000
19.520000,5.817574,-383.425812,-0.003980,0.000800,0.020328,25.877859,1.318281,0.203277,-383.425812,0.021542,0.000000
