Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.360001,0.832993,-340.679596,-0.004850,0.000159,0.004041,3.705336,0.188759,0.040413,-340.679596,0.005021,0.000000
11.370001,0.827408,-340.635132,-0.004859,0.000159,0.004050,3.680494,0.187493,0.040498,-340.635132,0.005038,0.000000
11.380000,0.831505,-340.724091,-0.004850,0.000160,0.004067,3.698718,0.188422,0.040672,-340.724091,0.005056,0.000000
11.390000,0.831505,-340.768555,-0.004846,0.000160,0.004067,3.698718,0.188422,0.040672,-340.768555,0.005073,0.000000
11.400001,0.823685,-340.635132,-0.004855,0.000160,0.004076,3.663933,0.186650,0.040760,-340.635132,0.005090,0.000000
11.410001,0.824059,-340.724091,-0.004855,0.000160,0.004076,3.665596,0.186734,0.040760,-340.724091,0.005108,0.000000
11.420000,0.813263,-340.679596,-0.004842,0.000162,0.004111,3.617574,0.184288,0.041106,-340.679596,0.005117,0.000000
11.430000,0.824059,-340.768555,-0.004850,0.000163,0.004145,3.665596,0.186734,0.041452,-340.768555,0.005134,0.000000
11.440001,0.836716,-340.724091,-0.004855,0.000164,0.004171,3.721897,0.189602,0.041713,-340.724091,0.005151,0.000000
11.450001,0.854218,-340.679596,-0.004842,0.000165,0.004189,3.799749,0.193568,0.041887,-340.679596,0.005169,0.000000
11.460001,0.850868,-340.679596,-0.004846,0.000166,0.004215,3.784851,0.192810,0.042147,-340.679596,0.005186,0.000000
11.470000,0.856827,-340.679596,-0.004842,0.000167,0.004232,3.811356,0.194160,0.042321,-340.679596,0.005203,0.000000
11.480000,0.873581,-340.679596,-0.004833,0.000167,0.004232,3.885882,0.197956,0.042321,-340.679596,0.005221,0.000000
11.490001,0.869858,-340.724091,-0.004846,0.000167,0.004232,3.869321,0.197113,0.042321,-340.724091,0.005238,0.000000
11.500001,0.865761,-340.679596,-0.004859,0.000168,0.004267,3.851096,0.196184,0.042667,-340.679596,0.005255,0.000000
11.510000,0.867256,-340.635132,-0.004846,0.000170,0.004319,3.857748,0.196523,0.043188,-340.635132,0.005273,0.000000
11.520000,0.888855,-340.679596,-0.004850,0.000171,0.004336,3.953825,0.201417,0.043362,-340.679596,0.005290,0.000000
11.530001,0.914169,-340.679596,-0.004850,0.000171,0.004345,4.066428,0.207154,0.043447,-340.679596,0.005307,0.000000
11.540001,0.917152,-340.724091,-0.004842,0.000171,0.004345,4.079698,0.207830,0.043447,-340.724091,0.005325,0.000000
11.550000,0.919014,-340.679596,-0.004842,0.000171,0.004353,4.087978,0.208252,0.043534,-340.679596,0.005333,0.000000
11.560000,0.894806,-340.768555,-0.004855,0.000171,0.004353,3.980295,0.202766,0.043534,-340.768555,0.005351,0.000000
11.570001,0.891083,-340.724091,-0.004838,0.000171,0.004353,3.963734,0.201922,0.043534,-340.724091,0.005368,0.000000
11.580001,0.891830,-340.724091,-0.004842,0.000171,0.004353,3.967060,0.202092,0.043534,-340.724091,0.005386,0.000000
11.590000,0.896667,-340.768555,-0.004846,0.000171,0.004353,3.988576,0.203188,0.043534,-340.768555,0.005403,0.000000
11.600000,0.899277,-340.679596,-0.004850,0.000171,0.004353,4.000183,0.203779,0.043534,-340.679596,0.005420,0.000000
11.610001,0.892944,-340.813049,-0.004842,0.000171,0.004353,3.972015,0.202344,0.043534,-340.813049,0.005437,0.000000
11.620001,0.884758,-340.724091,-0.004846,0.000172,0.004380,3.935600,0.200489,0.043795,-340.724091,0.005455,0.000000
11.630000,0.882523,-340.679596,-0.004829,0.000174,0.004423,3.925657,0.199982,0.044228,-340.679596,0.005472,0.000000
11.640000,0.898163,-340.724091,-0.004833,0.000177,0.004484,3.995228,0.203527,0.044836,-340.724091,0.005489,0.000000
11.650001,0.914543,-340.679596,-0.004842,0.000178,0.004527,4.068091,0.207238,0.045269,-340.679596,0.005507,0.000000
11.660001,0.951408,-340.679596,-0.004842,0.000179,0.004553,4.232076,0.215592,0.045529,-340.679596,0.005524,0.000000
11.670001,0.963699,-340.679596,-0.004850,0.000180,0.004570,4.286749,0.218377,0.045703,-340.679596,0.005541,0.000000
11.680000,0.969658,-340.724091,-0.004825,0.000180,0.004579,4.313254,0.219728,0.045790,-340.724091,0.005550,0.000000
11.690001,0.982689,-340.724091,-0.004838,0.000181,0.004596,4.371219,0.222680,0.045962,-340.724091,0.005568,0.000000
11.700001,0.986786,-340.724091,-0.004829,0.000181,0.004596,4.389443,0.223609,0.045962,-340.724091,0.005585,0.000000
11.710001,0.974495,-340.724091,-0.004838,0.000182,0.004614,4.334770,0.220824,0.046136,-340.724091,0.005602,0.000000
11.720000,0.977104,-340.679596,-0.004829,0.000183,0.004648,4.346376,0.221415,0.046482,-340.679596,0.005620,0.000000
11.730000,0.992744,-340.679596,-0.004829,0.000184,0.004674,4.415948,0.224959,0.046743,-340.679596,0.005637,0.000000
11.740001,0.997581,-340.768555,-0.004829,0.000184,0.004683,4.437464,0.226055,0.046831,-340.768555,0.005654,0.000000
11.750001,0.997955,-340.724091,-0.004829,0.000185,0.004700,4.439127,0.226140,0.047003,-340.724091,0.005672,0.000000
11.760000,0.995346,-340.813049,-0.004842,0.000186,0.004735,4.427520,0.225549,0.047351,-340.813049,0.005689,0.000000
11.770000,1.019180,-340.768555,-0.004829,0.000187,0.004761,4.533540,0.230950,0.047610,-340.768555,0.005706,0.000000
11.780001,1.033333,-340.724091,-0.004838,0.000188,0.004787,4.596494,0.234157,0.047871,-340.724091,0.005724,0.000000
11.790001,1.044502,-340.724091,-0.004838,0.000189,0.004796,4.646178,0.236688,0.047957,-340.724091,0.005741,0.000000
11.800000,1.055672,-340.679596,-0.004825,0.000189,0.004796,4.695862,0.239219,0.047957,-340.679596,0.005758,0.000000
11.810000,1.053070,-340.768555,-0.004820,0.000189,0.004796,4.684289,0.238629,0.047957,-340.768555,0.005767,0.000000
11.820001,1.042267,-340.724091,-0.004816,0.000189,0.004813,4.636234,0.236181,0.048131,-340.724091,0.005784,0.000000
11.830001,1.028488,-340.768555,-0.004825,0.000190,0.004822,4.574944,0.233059,0.048218,-340.768555,0.005802,0.000000
11.840000,1.027748,-340.768555,-0.004833,0.000191,0.004848,4.571652,0.232891,0.048477,-340.768555,0.005819,0.000000
11.850000,1.043388,-340.679596,-0.004829,0.000192,0.004865,4.641223,0.236435,0.048651,-340.679596,0.005836,0.000000
11.860001,1.059395,-340.813049,-0.004816,0.000193,0.004891,4.712424,0.240062,0.048910,-340.813049,0.005854,0.000000
11.870001,1.052696,-340.768555,-0.004820,0.000193,0.004908,4.682627,0.238544,0.049084,-340.768555,0.005871,0.000000
11.880000,1.069450,-340.724091,-0.004820,0.000194,0.004917,4.757153,0.242341,0.049171,-340.724091,0.005888,0.000000
11.890000,1.071686,-340.768555,-0.004825,0.000194,0.004935,4.767097,0.242847,0.049346,-340.768555,0.005906,0.000000
11.900001,1.069450,-340.724091,-0.004825,0.000195,0.004943,4.757153,0.242341,0.049431,-340.724091,0.005923,0.000000
11.910001,1.085464,-340.724091,-0.004829,0.000195,0.004943,4.828387,0.245970,0.049431,-340.724091,0.005940,0.000000
11.920001,1.082855,-340.768555,-0.004816,0.000195,0.004943,4.816781,0.245379,0.049431,-340.768555,0.005958,0.000000
11.930000,1.078758,-340.724091,-0.004803,0.000195,0.004943,4.798556,0.244450,0.049431,-340.724091,0.005975,0.000000
11.940001,1.069450,-340.768555,-0.004825,0.000195,0.004943,4.757153,0.242341,0.049431,-340.768555,0.005984,0.000000
11.950001,1.063866,-340.679596,-0.004812,0.000195,0.004943,4.732311,0.241075,0.049431,-340.679596,0.006001,0.000000
11.960001,1.060143,-340.768555,-0.004825,0.000195,0.004943,4.715749,0.240232,0.049431,-340.768555,0.006019,0.000000
11.970000,1.060890,-340.679596,-0.004820,0.000195,0.004943,4.719075,0.240401,0.049431,-340.679596,0.006036,0.000000
11.980000,1.057907,-340.724091,-0.004812,0.000195,0.004943,4.705806,0.239725,0.049431,-340.724091,0.006053,0.000000
11.990001,1.056419,-340.813049,-0.004820,0.000195,0.004952,4.699188,0.239388,0.049518,-340.813049,0.006071,0.000000
12.000001,1.059769,-340.679596,-0.004820,0.000195,0.004952,4.714087,0.240147,0.049518,-340.679596,0.006088,0.000000
12.010000,1.055672,-340.813049,-0.004825,0.000196,0.004978,4.695862,0.239219,0.049779,-340.813049,0.006105,0.000000
12.020000,1.062004,-340.724091,-0.004825,0.000199,0.005047,4.724030,0.240654,0.050472,-340.724091,0.006123,0.000000
12.030001,1.068336,-340.724091,-0.004816,0.000201,0.005117,4.752198,0.242089,0.051166,-340.724091,0.006140,0.000000
12.040001,1.068710,-340.768555,-0.004812,0.000202,0.005143,4.753861,0.242173,0.051425,-340.768555,0.006157,0.000000
12.050000,1.076530,-340.679596,-0.004812,0.000203,0.005160,4.788647,0.243945,0.051599,-340.679596,0.006175,0.000000
12.060000,1.086952,-340.768555,-0.004807,0.000204,0.005177,4.835005,0.246307,0.051774,-340.768555,0.006183,0.000000
12.070001,1.100731,-340.724091,-0.004816,0.000205,0.005203,4.896296,0.249429,0.052033,-340.724091,0.006201,0.000000
12.080001,1.108551,-340.724091,-0.004812,0.000206,0.005229,4.931081,0.251201,0.052294,-340.724091,0.006218,0.000000
12.090000,1.124565,-340.768555,-0.004816,0.000207,0.005255,5.002316,0.254830,0.052553,-340.768555,0.006235,0.000000
12.100000,1.118980,-340.679596,-0.004807,0.000207,0.005264,4.977473,0.253565,0.052640,-340.679596,0.006253,0.000000
12.110001,1.127167,-340.768555,-0.004812,0.000208,0.005273,5.013888,0.255420,0.052727,-340.768555,0.006270,0.000000
12.120001,1.124565,-340.724091,-0.004807,0.000208,0.005290,5.002316,0.254830,0.052900,-340.724091,0.006287,0.000000
12.130000,1.142807,-340.768555,-0.004807,0.000209,0.005316,5.083459,0.258964,0.053161,-340.768555,0.006305,0.000000
12.140000,1.144669,-340.768555,-0.004820,0.000210,0.005342,5.091740,0.259386,0.053420,-340.768555,0.006322,0.000000
12.150001,1.155472,-340.724091,-0.004812,0.000211,0.005359,5.139795,0.261834,0.053594,-340.724091,0.006339,0.000000
12.160001,1.156960,-340.768555,-0.004799,0.000212,0.005386,5.146413,0.262171,0.053855,-340.768555,0.006357,0.000000
12.170001,1.174088,-340.724091,-0.004807,0.000213,0.005411,5.222602,0.266052,0.054115,-340.724091,0.006374,0.000000
12.180000,1.185257,-340.724091,-0.004790,0.000215,0.005455,5.272286,0.268583,0.054548,-340.724091,0.006391,0.000000
12.190001,1.202019,-340.813049,-0.004794,0.000216,0.005489,5.346847,0.272381,0.054894,-340.813049,0.006400,0.000000
12.200001,1.229202,-340.679596,-0.004812,0.000216,0.005498,5.467765,0.278541,0.054981,-340.679596,0.006417,0.000000
12.210001,1.230690,-340.768555,-0.004803,0.000216,0.005498,5.474382,0.278878,0.054981,-340.768555,0.006435,0.000000
12.220000,1.230690,-340.768555,-0.004803,0.000216,0.005498,5.474382,0.278878,0.054981,-340.768555,0.006452,0.000000
12.230000,1.219521,-340.768555,-0.004781,0.000217,0.005516,5.424698,0.276347,0.055155,-340.768555,0.006470,0.000000
12.240001,1.214302,-340.724091,-0.004794,0.000218,0.005533,5.401485,0.275165,0.055329,-340.724091,0.006487,0.000000
12.250001,1.214676,-340.724091,-0.004807,0.000218,0.005533,5.403148,0.275249,0.055329,-340.724091,0.006504,0.000000
12.260000,1.218399,-340.768555,-0.004803,0.000218,0.005541,5.419710,0.276093,0.055415,-340.768555,0.006522,0.000000
12.270000,1.221382,-340.679596,-0.004794,0.000219,0.005550,5.432979,0.276769,0.055502,-340.679596,0.006539,0.000000
12.280001,1.210953,-340.768555,-0.004799,0.000219,0.005559,5.386587,0.274406,0.055589,-340.768555,0.006556,0.000000
12.290001,1.202759,-340.813049,-0.004794,0.000219,0.005568,5.350138,0.272549,0.055676,-340.813049,0.006574,0.000000
12.300000,1.206482,-340.724091,-0.004803,0.000220,0.005585,5.366700,0.273393,0.055850,-340.724091,0.006591,0.000000
12.310000,1.206116,-340.768555,-0.004807,0.000221,0.005611,5.365071,0.273310,0.056109,-340.768555,0.006608,0.000000
12.320001,1.220634,-340.679596,-0.004794,0.000221,0.005620,5.429653,0.276600,0.056196,-340.679596,0.006617,0.000000
12.330001,1.230316,-340.768555,-0.004799,0.000222,0.005628,5.472720,0.278794,0.056283,-340.768555,0.006634,0.000000
12.340000,1.222496,-340.768555,-0.004799,0.000222,0.005646,5.437934,0.277022,0.056455,-340.768555,0.006652,0.000000
12.350000,1.247070,-340.768555,-0.004794,0.000222,0.005646,5.547246,0.282590,0.056455,-340.768555,0.006669,0.000000
12.360001,1.245583,-340.768555,-0.004807,0.000222,0.005646,5.540628,0.282253,0.056455,-340.768555,0.006686,0.000000
12.370001,1.229202,-340.768555,-0.004786,0.000222,0.005646,5.467765,0.278541,0.056455,-340.768555,0.006704,0.000000
12.380000,1.230316,-340.813049,-0.004790,0.000222,0.005646,5.472720,0.278794,0.056455,-340.813049,0.006721,0.000000
12.390000,1.225845,-340.813049,-0.004794,0.000222,0.005646,5.452832,0.277781,0.056455,-340.813049,0.006738,0.000000
12.400001,1.233299,-340.724091,-0.004794,0.000222,0.005646,5.485989,0.279470,0.056455,-340.724091,0.006756,0.000000
12.410001,1.238884,-340.813049,-0.004781,0.000223,0.005654,5.510831,0.280735,0.056543,-340.813049,0.006773,0.000000
12.420001,1.232552,-340.724091,-0.004803,0.000223,0.005672,5.482663,0.279300,0.056717,-340.724091,0.006790,0.000000
12.430000,1.234039,-340.768555,-0.004794,0.000223,0.005672,5.489281,0.279637,0.056717,-340.768555,0.006808,0.000000
12.440001,1.241859,-340.768555,-0.004799,0.000224,0.005680,5.524066,0.281409,0.056804,-340.768555,0.006825,0.000000
12.450001,1.232552,-340.768555,-0.004777,0.000224,0.005680,5.482663,0.279300,0.056804,-340.768555,0.006834,0.000000
12.460001,1.230316,-340.813049,-0.004790,0.000224,0.005689,5.472720,0.278794,0.056889,-340.813049,0.006851,0.000000
12.470000,1.235527,-340.724091,-0.004794,0.000224,0.005689,5.495899,0.279974,0.056889,-340.724091,0.006868,0.000000
12.480000,1.244095,-340.813049,-0.004773,0.000224,0.005698,5.534010,0.281916,0.056976,-340.813049,0.006886,0.000000
12.490001,1.235161,-340.768555,-0.004786,0.000225,0.005715,5.494270,0.279891,0.057150,-340.768555,0.006903,0.000000
12.500001,1.244843,-340.768555,-0.004786,0.000227,0.005767,5.537336,0.282085,0.057670,-340.768555,0.006920,0.000000
12.510000,1.250053,-340.813049,-0.004790,0.000229,0.005810,5.560515,0.283266,0.058104,-340.813049,0.006938,0.000000
12.520000,1.270531,-340.768555,-0.004777,0.000230,0.005836,5.651603,0.287906,0.058363,-340.768555,0.006955,0.000000
12.530001,1.282822,-340.724091,-0.004781,0.000231,0.005880,5.706276,0.290692,0.058798,-340.724091,0.006973,0.000000
12.540001,1.302185,-340.768555,-0.004790,0.000232,0.005897,5.792408,0.295079,0.058971,-340.768555,0.006990,0.000000
12.550000,1.331978,-340.724091,-0.004781,0.000233,0.005906,5.924933,0.301831,0.059058,-340.724091,0.007007,0.000000
12.560000,1.344261,-340.768555,-0.004794,0.000234,0.005940,5.979572,0.304614,0.059404,-340.768555,0.007025,0.000000
12.570001,1.340164,-340.813049,-0.004777,0.000237,0.006010,5.961348,0.303686,0.060098,-340.813049,0.007042,0.000000
12.580001,1.378525,-340.813049,-0.004777,0.000239,0.006062,6.131985,0.312378,0.060619,-340.813049,0.007051,0.000000
12.590000,1.421715,-340.768555,-0.004790,0.000240,0.006097,6.324103,0.322165,0.060965,-340.768555,0.007068,0.000000
12.600000,1.447037,-340.724091,-0.004781,0.000241,0.006131,6.436741,0.327903,0.061313,-340.724091,0.007085,0.000000
12.610001,1.479431,-340.813049,-0.004777,0.000242,0.006157,6.580838,0.335244,0.061573,-340.813049,0.007103,0.000000
12.620001,1.506248,-340.768555,-0.004781,0.000243,0.006175,6.700128,0.341321,0.061747,-340.768555,0.007120,0.000000
12.630001,1.509972,-340.724091,-0.004769,0.000243,0.006175,6.716689,0.342164,0.061747,-340.724091,0.007137,0.000000
12.640000,1.495445,-340.857513,-0.004781,0.000243,0.006175,6.652073,0.338873,0.061747,-340.857513,0.007155,0.000000
12.650001,1.489861,-340.768555,-0.004777,0.000243,0.006183,6.627231,0.337607,0.061832,-340.768555,0.007172,0.000000
12.660001,1.484650,-340.813049,-0.004764,0.000244,0.006201,6.604052,0.336426,0.062006,-340.813049,0.007189,0.000000
12.670001,1.473473,-340.768555,-0.004769,0.000245,0.006218,6.554334,0.333894,0.062180,-340.768555,0.007207,0.000000
12.680000,1.481667,-340.768555,-0.004764,0.000245,0.006235,6.590782,0.335750,0.062352,-340.768555,0.007224,0.000000
12.690001,1.489113,-340.813049,-0.004777,0.000246,0.006253,6.623905,0.337438,0.062526,-340.813049,0.007241,0.000000
12.700001,1.500656,-340.679596,-0.004786,0.000248,0.006287,6.675252,0.340054,0.062873,-340.679596,0.007250,0.000000
12.710001,1.499542,-340.813049,-0.004756,0.000249,0.006313,6.670297,0.339801,0.063134,-340.813049,0.007267,0.000000
12.720000,1.517044,-340.768555,-0.004777,0.000249,0.006322,6.748149,0.343767,0.063221,-340.768555,0.007285,0.000000
12.730000,1.540131,-340.857513,-0.004764,0.000249,0.006322,6.850843,0.348999,0.063221,-340.857513,0.007302,0.000000
12.740001,1.524864,-340.813049,-0.004773,0.000249,0.006331,6.782935,0.345539,0.063308,-340.813049,0.007319,0.000000
12.750001,1.525238,-340.768555,-0.004773,0.000250,0.006339,6.784598,0.345624,0.063393,-340.768555,0.007337,0.000000
12.760000,1.530449,-340.768555,-0.004764,0.000250,0.006357,6.807777,0.346805,0.063567,-340.768555,0.007354,0.000000
12.770000,1.532310,-340.813049,-0.004769,0.000251,0.006365,6.816058,0.347227,0.063654,-340.813049,0.007371,0.000000
12.780001,1.528961,-340.813049,-0.004773,0.000251,0.006365,6.801159,0.346468,0.063654,-340.813049,0.007389,0.000000
12.790001,1.517792,-340.813049,-0.004777,0.000251,0.006365,6.751475,0.343937,0.063654,-340.813049,0.007406,0.000000
12.800000,1.514809,-340.724091,-0.004773,0.000251,0.006365,6.738205,0.343261,0.063654,-340.724091,0.007424,0.000000
12.810000,1.511459,-340.857513,-0.004751,0.000251,0.006365,6.723307,0.342502,0.063654,-340.857513,0.007441,0.000000
12.820001,1.521141,-340.768555,-0.004773,0.000251,0.006365,6.766373,0.344696,0.063654,-340.768555,0.007458,0.000000
12.830001,1.521141,-340.813049,-0.004769,0.000251,0.006374,6.766373,0.344696,0.063741,-340.813049,0.007467,0.000000
12.840000,1.516670,-340.813049,-0.004786,0.000252,0.006409,6.746486,0.343682,0.064088,-340.813049,0.007484,0.000000
12.850000,1.504379,-340.724091,-0.004777,0.000254,0.006452,6.691813,0.340897,0.064521,-340.724091,0.007501,0.000000
12.860001,1.513695,-340.813049,-0.004764,0.000256,0.006504,6.733251,0.343008,0.065042,-340.813049,0.007519,0.000000
12.870001,1.537521,-340.768555,-0.004769,0.000257,0.006522,6.839237,0.348407,0.065216,-340.768555,0.007536,0.000000
12.880001,1.558006,-340.724091,-0.004747,0.000257,0.006522,6.930358,0.353049,0.065216,-340.724091,0.007554,0.000000
12.890000,1.575882,-340.813049,-0.004777,0.000257,0.006522,7.009873,0.357100,0.065216,-340.813049,0.007571,0.000000
12.900001,1.582954,-340.813049,-0.004760,0.000257,0.006522,7.041333,0.358703,0.065216,-340.813049,0.007588,0.000000
12.910001,1.585190,-340.902008,-0.004756,0.000257,0.006522,7.051277,0.359209,0.065216,-340.902008,0.007606,0.000000
12.920001,1.575882,-340.768555,-0.004747,0.000257,0.006522,7.009873,0.357100,0.065216,-340.768555,0.007623,0.000000
12.930000,1.559494,-340.768555,-0.004747,0.000257,0.006522,6.936976,0.353386,0.065216,-340.768555,0.007640,0.000000
12.940001,1.569550,-340.813049,-0.004760,0.000257,0.006522,6.981705,0.355665,0.065216,-340.813049,0.007658,0.000000
12.950001,1.569176,-340.724091,-0.004764,0.000257,0.006522,6.980042,0.355580,0.065216,-340.724091,0.007675,0.000000
12.960001,1.571785,-340.857513,-0.004760,0.000257,0.006522,6.991649,0.356172,0.065216,-340.857513,0.007684,0.000000
12.970000,1.575882,-340.768555,-0.004773,0.000257,0.006522,7.009873,0.357100,0.065216,-340.768555,0.007701,0.000000
12.980000,1.567314,-340.768555,-0.004756,0.000257,0.006530,6.971762,0.355158,0.065303,-340.768555,0.007718,0.000000
12.990001,1.569550,-340.857513,-0.004747,0.000259,0.006582,6.981705,0.355665,0.065821,-340.857513,0.007736,0.000000
13.000001,1.566940,-340.768555,-0.004769,0.000262,0.006652,6.970098,0.355074,0.066516,-340.768555,0.007753,0.000000
13.010000,1.587051,-340.813049,-0.004769,0.000263,0.006686,7.059557,0.359631,0.066862,-340.813049,0.007770,0.000000
13.020000,1.618332,-340.813049,-0.004769,0.000264,0.006704,7.198700,0.366719,0.067036,-340.813049,0.007788,0.000000
13.030001,1.625404,-340.768555,-0.004756,0.000265,0.006730,7.230160,0.368322,0.067295,-340.768555,0.007805,0.000000
13.040001,1.647003,-340.813049,-0.004760,0.000266,0.006756,7.326236,0.373216,0.067557,-340.813049,0.007822,0.000000
13.050000,1.657059,-340.768555,-0.004751,0.000266,0.006764,7.370965,0.375495,0.067644,-340.768555,0.007840,0.000000
13.060000,1.672699,-340.857513,-0.004747,0.000267,0.006782,7.440536,0.379039,0.067816,-340.857513,0.007857,0.000000
13.070001,1.700623,-340.813049,-0.004756,0.000267,0.006782,7.564747,0.385367,0.067816,-340.813049,0.007874,0.000000
13.080001,1.699875,-340.768555,-0.004743,0.000267,0.006790,7.561421,0.385197,0.067903,-340.768555,0.007892,0.000000
13.090000,1.706581,-340.813049,-0.004760,0.000267,0.006790,7.591252,0.386717,0.067903,-340.813049,0.007900,0.000000
13.100000,1.697273,-340.813049,-0.004743,0.000267,0.006790,7.549849,0.384608,0.067903,-340.813049,0.007918,0.000000
13.110001,1.693176,-340.857513,-0.004747,0.000267,0.006790,7.531624,0.383679,0.067903,-340.857513,0.007935,0.000000
13.120001,1.693550,-340.768555,-0.004756,0.000267,0.006790,7.533287,0.383764,0.067903,-340.768555,0.007952,0.000000
13.130001,1.695038,-340.768555,-0.004751,0.000267,0.006790,7.539905,0.384101,0.067903,-340.768555,0.007970,0.000000
13.140000,1.684608,-340.813049,-0.004751,0.000267,0.006790,7.493513,0.381738,0.067903,-340.813049,0.007987,0.000000
13.150001,1.673065,-340.768555,-0.004756,0.000267,0.006790,7.442166,0.379122,0.067903,-340.768555,0.008004,0.000000
13.160001,1.669342,-340.813049,-0.004747,0.000267,0.006790,7.425604,0.378278,0.067903,-340.813049,0.008022,0.000000
13.170001,1.666740,-340.813049,-0.004751,0.000267,0.006790,7.414032,0.377689,0.067903,-340.813049,0.008039,0.000000
13.180000,1.674561,-340.813049,-0.004743,0.000267,0.006790,7.448817,0.379461,0.067903,-340.813049,0.008057,0.000000
13.190001,1.677162,-340.857513,-0.004751,0.000267,0.006790,7.460390,0.380050,0.067903,-340.857513,0.008074,0.000000
13.200001,1.661522,-340.813049,-0.004756,0.000267,0.006790,7.390819,0.376506,0.067903,-340.813049,0.008091,0.000000
13.210001,1.654823,-340.813049,-0.004738,0.000267,0.006790,7.361022,0.374988,0.067903,-340.813049,0.008109,0.000000
13.220000,1.650726,-340.813049,-0.004760,0.000268,0.006816,7.342797,0.374060,0.068164,-340.813049,0.008117,0.000000
13.230000,1.665245,-340.813049,-0.004747,0.000271,0.006886,7.407380,0.377350,0.068857,-340.813049,0.008134,0.000000
13.240001,1.686470,-340.813049,-0.004743,0.000274,0.006964,7.501793,0.382160,0.069638,-340.813049,0.008152,0.000000
13.250001,1.731903,-340.813049,-0.004734,0.000277,0.007033,7.703890,0.392455,0.070331,-340.813049,0.008169,0.000000
13.260000,1.767647,-340.813049,-0.004751,0.000279,0.007085,7.862885,0.400554,0.070851,-340.813049,0.008187,0.000000
13.270000,1.805260,-340.813049,-0.004747,0.000280,0.007111,8.030196,0.409078,0.071112,-340.813049,0.008204,0.000000
13.280001,1.826485,-340.813049,-0.004730,0.000280,0.007111,8.124610,0.413887,0.071112,-340.813049,0.008221,0.000000
13.290001,1.836166,-340.813049,-0.004730,0.000280,0.007120,8.167676,0.416081,0.071200,-340.813049,0.008239,0.000000
13.300000,1.832069,-340.768555,-0.004738,0.000281,0.007128,8.149451,0.415153,0.071285,-340.768555,0.008256,0.000000
13.310000,1.828346,-340.902008,-0.004760,0.000281,0.007137,8.132891,0.414309,0.071372,-340.902008,0.008273,0.000000
13.320001,1.829834,-340.813049,-0.004751,0.000282,0.007155,8.139508,0.414646,0.071546,-340.813049,0.008291,0.000000
13.330001,1.833931,-340.902008,-0.004738,0.000282,0.007163,8.157732,0.415575,0.071633,-340.902008,0.008308,0.000000
13.340001,1.830582,-340.857513,-0.004738,0.000282,0.007172,8.142834,0.414816,0.071720,-340.857513,0.008325,0.000000
13.350000,1.817177,-340.857513,-0.004738,0.000283,0.007181,8.083206,0.411778,0.071805,-340.857513,0.008334,0.000000
13.360001,1.817177,-340.813049,-0.004734,0.000284,0.007207,8.083206,0.411778,0.072066,-340.813049,0.008351,0.000000
13.370001,1.819412,-340.813049,-0.004747,0.000284,0.007224,8.093150,0.412285,0.072240,-340.813049,0.008369,0.000000
13.380001,1.827599,-340.813049,-0.004730,0.000285,0.007250,8.129564,0.414140,0.072500,-340.813049,0.008386,0.000000
13.390000,1.836166,-340.857513,-0.004738,0.000287,0.007293,8.167676,0.416081,0.072933,-340.857513,0.008403,0.000000
13.400001,1.843613,-340.813049,-0.004747,0.000289,0.007328,8.200799,0.417769,0.073279,-340.813049,0.008421,0.000000
13.410001,1.850693,-340.813049,-0.004743,0.000290,0.007371,8.232292,0.419373,0.073715,-340.813049,0.008438,0.000000
13.420001,1.882713,-340.813049,-0.004743,0.000293,0.007441,8.374727,0.426629,0.074407,-340.813049,0.008455,0.000000
13.430000,1.922928,-340.813049,-0.004730,0.000295,0.007484,8.553610,0.435742,0.074841,-340.813049,0.008473,0.000000
13.440001,1.945641,-340.857513,-0.004734,0.000296,0.007519,8.654641,0.440888,0.075189,-340.857513,0.008490,0.000000
13.450001,1.966873,-340.857513,-0.004730,0.000296,0.007527,8.749089,0.445700,0.075274,-340.857513,0.008507,0.000000
13.460001,1.967239,-340.857513,-0.004738,0.000296,0.007527,8.750718,0.445783,0.075274,-340.857513,0.008525,0.000000
13.470000,1.958679,-340.813049,-0.004721,0.000297,0.007536,8.712640,0.443843,0.075361,-340.813049,0.008533,0.000000
13.480000,1.973946,-340.813049,-0.004734,0.000297,0.007536,8.780549,0.447302,0.075361,-340.813049,0.008551,0.000000
13.490001,1.963516,-340.902008,-0.004738,0.000297,0.007536,8.734157,0.444939,0.075361,-340.902008,0.008568,0.000000
13.500001,1.954582,-340.857513,-0.004730,0.000297,0.007536,8.694416,0.442915,0.075361,-340.857513,0.008585,0.000000
13.510000,1.937454,-340.857513,-0.004712,0.000297,0.007536,8.618227,0.439033,0.075361,-340.857513,0.008603,0.000000
13.520000,1.927773,-340.857513,-0.004721,0.000297,0.007536,8.575160,0.436839,0.075361,-340.857513,0.008620,0.000000
13.530001,1.924416,-340.768555,-0.004734,0.000297,0.007554,8.560228,0.436079,0.075535,-340.768555,0.008638,0.000000
13.540001,1.924049,-340.857513,-0.004721,0.000299,0.007606,8.558599,0.435996,0.076056,-340.857513,0.008655,0.000000
13.550000,1.936333,-340.813049,-0.004721,0.000301,0.007658,8.613238,0.438779,0.076576,-340.813049,0.008672,0.000000
