Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.600002,10.233170,-372.661407,-0.003117,0.001584,0.040222,45.519413,2.318869,0.402219,-372.661407,0.041306,0.000000
38.610001,10.232422,-372.661407,-0.003122,0.001586,0.040291,45.516087,2.318700,0.402913,-372.661407,0.041323,0.000000
38.620003,10.288277,-372.661407,-0.003130,0.001589,0.040352,45.764542,2.331357,0.403521,-372.661407,0.041341,0.000000
38.630001,10.379883,-372.572449,-0.003126,0.001590,0.040395,46.172024,2.352115,0.403954,-372.572449,0.041358,0.000000
38.640003,10.451752,-372.661407,-0.003117,0.001591,0.040413,46.491714,2.368401,0.404128,-372.661407,0.041375,0.000000
38.650002,10.477066,-372.616913,-0.003113,0.001592,0.040430,46.604317,2.374137,0.404301,-372.616913,0.041393,0.000000
38.660004,10.492706,-372.661407,-0.003109,0.001592,0.040447,46.673889,2.377681,0.404475,-372.661407,0.041410,0.000000
38.670002,10.491966,-372.661407,-0.003117,0.001593,0.040465,46.670597,2.377513,0.404649,-372.661407,0.041427,0.000000
38.680000,10.493454,-372.661407,-0.003113,0.001593,0.040473,46.677216,2.377851,0.404734,-372.661407,0.041445,0.000000
38.690002,10.490479,-372.661407,-0.003117,0.001593,0.040473,46.663979,2.377176,0.404734,-372.661407,0.041462,0.000000
38.700001,10.480797,-372.572449,-0.003122,0.001593,0.040473,46.620914,2.374983,0.404734,-372.572449,0.041479,0.000000
38.710003,10.448769,-372.616913,-0.003104,0.001595,0.040508,46.478443,2.367725,0.405082,-372.616913,0.041488,0.000000
38.720001,10.442070,-372.661407,-0.003113,0.001596,0.040543,46.448647,2.366207,0.405428,-372.661407,0.041506,0.000000
38.730003,10.476700,-372.661407,-0.003109,0.001597,0.040560,46.602688,2.374054,0.405603,-372.661407,0.041523,0.000000
38.740002,10.504250,-372.661407,-0.003113,0.001598,0.040577,46.725235,2.380297,0.405775,-372.661407,0.041540,0.000000
38.750000,10.493080,-372.572449,-0.003109,0.001599,0.040604,46.675552,2.377766,0.406036,-372.572449,0.041558,0.000000
38.760002,10.505371,-372.661407,-0.003104,0.001600,0.040638,46.730225,2.380551,0.406382,-372.661407,0.041575,0.000000
38.770000,10.514679,-372.661407,-0.003109,0.001601,0.040656,46.771629,2.382660,0.406556,-372.661407,0.041592,0.000000
38.780003,10.526596,-372.661407,-0.003100,0.001601,0.040673,46.824638,2.385361,0.406729,-372.661407,0.041610,0.000000
38.790001,10.543350,-372.705902,-0.003100,0.001602,0.040690,46.899162,2.389157,0.406903,-372.705902,0.041627,0.000000
38.800003,10.553780,-372.616913,-0.003100,0.001603,0.040716,46.945557,2.391521,0.407164,-372.616913,0.041644,0.000000
38.810001,10.571655,-372.661407,-0.003113,0.001603,0.040716,47.025070,2.395571,0.407164,-372.661407,0.041662,0.000000
38.820004,10.563461,-372.616913,-0.003117,0.001603,0.040725,46.988621,2.393715,0.407249,-372.616913,0.041679,0.000000
38.830002,10.541489,-372.705902,-0.003100,0.001604,0.040734,46.890884,2.388736,0.407336,-372.705902,0.041696,0.000000
38.840000,10.516167,-372.705902,-0.003100,0.001605,0.040760,46.778244,2.382997,0.407597,-372.705902,0.041705,0.000000
38.850002,10.512817,-372.616913,-0.003087,0.001606,0.040786,46.763348,2.382239,0.407856,-372.616913,0.041722,0.000000
38.860001,10.538513,-372.616913,-0.003083,0.001607,0.040812,46.877647,2.388061,0.408118,-372.616913,0.041740,0.000000
38.870003,10.548195,-372.661407,-0.003087,0.001607,0.040820,46.920715,2.390255,0.408203,-372.661407,0.041757,0.000000
38.880001,10.553780,-372.661407,-0.003091,0.001608,0.040846,46.945557,2.391521,0.408464,-372.661407,0.041774,0.000000
38.890003,10.569420,-372.705902,-0.003087,0.001609,0.040872,47.015129,2.395065,0.408723,-372.705902,0.041792,0.000000
38.900002,10.578354,-372.616913,-0.003087,0.001609,0.040881,47.054867,2.397089,0.408810,-372.616913,0.041809,0.000000
38.910004,10.566811,-372.750366,-0.003078,0.001610,0.040898,47.003521,2.394474,0.408984,-372.750366,0.041826,0.000000
38.920002,10.550797,-372.661407,-0.003109,0.001611,0.040924,46.932285,2.390845,0.409244,-372.661407,0.041844,0.000000
38.930000,10.575005,-372.616913,-0.003087,0.001612,0.040933,47.039970,2.396330,0.409331,-372.616913,0.041861,0.000000
38.940002,10.571281,-372.705902,-0.003091,0.001612,0.040933,47.023407,2.395487,0.409331,-372.705902,0.041878,0.000000
38.950001,10.553032,-372.616913,-0.003091,0.001612,0.040942,46.942230,2.391351,0.409418,-372.616913,0.041896,0.000000
38.960003,10.542610,-372.661407,-0.003078,0.001612,0.040942,46.895874,2.388990,0.409418,-372.661407,0.041913,0.000000
38.970001,10.515427,-372.616913,-0.003104,0.001613,0.040959,46.774952,2.382830,0.409592,-372.616913,0.041922,0.000000
38.980003,10.505745,-372.616913,-0.003083,0.001614,0.041003,46.731888,2.380636,0.410025,-372.616913,0.041939,0.000000
38.990002,10.509842,-372.705902,-0.003091,0.001616,0.041055,46.750111,2.381564,0.410546,-372.705902,0.041957,0.000000
39.000000,10.572395,-372.661407,-0.003078,0.001617,0.041063,47.028362,2.395739,0.410633,-372.661407,0.041974,0.000000
39.010002,10.602188,-372.705902,-0.003078,0.001617,0.041080,47.160889,2.402490,0.410805,-372.705902,0.041991,0.000000
39.020000,10.591385,-372.616913,-0.003096,0.001618,0.041098,47.112831,2.400042,0.410979,-372.616913,0.042009,0.000000
39.030003,10.607773,-372.661407,-0.003091,0.001618,0.041107,47.185730,2.403756,0.411066,-372.661407,0.042026,0.000000
39.040001,10.593994,-372.616913,-0.003078,0.001618,0.041107,47.124439,2.400634,0.411066,-372.616913,0.042043,0.000000
39.050003,10.570160,-372.616913,-0.003074,0.001618,0.041107,47.018421,2.395232,0.411066,-372.616913,0.042061,0.000000
39.060001,10.532928,-372.750366,-0.003083,0.001618,0.041107,46.852806,2.386796,0.411066,-372.750366,0.042078,0.000000
39.070004,10.516541,-372.661407,-0.003083,0.001619,0.041124,46.779907,2.383082,0.411238,-372.661407,0.042095,0.000000
39.080002,10.517288,-372.616913,-0.003057,0.001619,0.041133,46.783234,2.383252,0.411325,-372.616913,0.042112,0.000000
39.090000,10.509842,-372.661407,-0.003078,0.001620,0.041141,46.750111,2.381564,0.411412,-372.661407,0.042130,0.000000
39.100002,10.486008,-372.616913,-0.003078,0.001620,0.041150,46.644093,2.376163,0.411499,-372.616913,0.042139,0.000000
39.110001,10.470367,-372.661407,-0.003074,0.001620,0.041159,46.574520,2.372619,0.411587,-372.661407,0.042156,0.000000
39.120003,10.452866,-372.705902,-0.003083,0.001621,0.041167,46.496670,2.368653,0.411672,-372.705902,0.042173,0.000000
39.130001,10.440948,-372.616913,-0.003083,0.001621,0.041185,46.443657,2.365953,0.411846,-372.616913,0.042191,0.000000
39.140003,10.418976,-372.661407,-0.003074,0.001622,0.041211,46.345921,2.360974,0.412107,-372.661407,0.042208,0.000000
39.150002,10.413391,-372.661407,-0.003074,0.001623,0.041228,46.321075,2.359708,0.412279,-372.661407,0.042225,0.000000
39.160004,10.423447,-372.705902,-0.003083,0.001623,0.041228,46.365807,2.361987,0.412279,-372.705902,0.042243,0.000000
39.170002,10.407806,-372.572449,-0.003070,0.001623,0.041237,46.296234,2.358443,0.412366,-372.572449,0.042260,0.000000
39.180000,10.413765,-372.661407,-0.003074,0.001624,0.041254,46.322739,2.359793,0.412540,-372.661407,0.042277,0.000000
39.190002,10.396637,-372.750366,-0.003083,0.001625,0.041271,46.246552,2.355912,0.412713,-372.750366,0.042295,0.000000
39.200001,10.397011,-372.616913,-0.003074,0.001626,0.041306,46.248215,2.355996,0.413061,-372.616913,0.042312,0.000000
39.210003,10.422707,-372.705902,-0.003061,0.001628,0.041349,46.362514,2.361819,0.413494,-372.705902,0.042329,0.000000
39.220001,10.473343,-372.616913,-0.003078,0.001629,0.041375,46.587757,2.373293,0.413753,-372.616913,0.042347,0.000000
39.230003,10.521751,-372.661407,-0.003065,0.001630,0.041393,46.803089,2.384263,0.413927,-372.661407,0.042355,0.000000
39.240002,10.521011,-372.661407,-0.003070,0.001630,0.041410,46.799797,2.384095,0.414102,-372.661407,0.042373,0.000000
39.250000,10.509842,-372.616913,-0.003074,0.001631,0.041427,46.750111,2.381564,0.414274,-372.616913,0.042390,0.000000
39.260002,10.524734,-372.661407,-0.003048,0.001632,0.041445,46.816357,2.384939,0.414448,-372.661407,0.042407,0.000000
39.270000,10.544838,-372.661407,-0.003070,0.001632,0.041453,46.905781,2.389495,0.414535,-372.661407,0.042425,0.000000
39.280003,10.549683,-372.616913,-0.003070,0.001633,0.041471,46.927334,2.390592,0.414707,-372.616913,0.042442,0.000000
39.290001,10.530693,-372.750366,-0.003070,0.001633,0.041488,46.842861,2.386289,0.414881,-372.750366,0.042459,0.000000
39.300003,10.545586,-372.616913,-0.003065,0.001634,0.041506,46.909107,2.389664,0.415055,-372.616913,0.042477,0.000000
39.310001,10.543350,-372.750366,-0.003048,0.001634,0.041514,46.899162,2.389157,0.415141,-372.750366,0.042494,0.000000
39.320004,10.539627,-372.705902,-0.003061,0.001635,0.041523,46.882603,2.388314,0.415228,-372.705902,0.042511,0.000000
39.330002,10.539627,-372.705902,-0.003057,0.001636,0.041549,46.882603,2.388314,0.415489,-372.705902,0.042529,0.000000
39.340000,10.528831,-372.750366,-0.003057,0.001636,0.041566,46.834583,2.385867,0.415661,-372.750366,0.042546,0.000000
39.350002,10.550797,-372.705902,-0.003057,0.001637,0.041592,46.932285,2.390845,0.415922,-372.705902,0.042555,0.000000
39.360001,10.553032,-372.661407,-0.003044,0.001640,0.041644,46.942230,2.391351,0.416443,-372.661407,0.042572,0.000000
39.370003,10.610748,-372.661407,-0.003048,0.001641,0.041670,47.198967,2.404430,0.416702,-372.661407,0.042590,0.000000
39.380001,10.654320,-372.661407,-0.003065,0.001641,0.041679,47.392780,2.414303,0.416789,-372.661407,0.042607,0.000000
39.390003,10.653946,-372.750366,-0.003065,0.001641,0.041688,47.391117,2.414219,0.416876,-372.750366,0.042624,0.000000
39.400002,10.656181,-372.661407,-0.003057,0.001641,0.041688,47.401062,2.414725,0.416876,-372.661407,0.042642,0.000000
39.410004,10.642029,-372.661407,-0.003048,0.001642,0.041696,47.338108,2.411518,0.416963,-372.661407,0.042659,0.000000
39.420002,10.632347,-372.705902,-0.003061,0.001642,0.041696,47.295040,2.409324,0.416963,-372.705902,0.042676,0.000000
39.430000,10.614105,-372.616913,-0.003040,0.001642,0.041696,47.213898,2.405190,0.416963,-372.616913,0.042694,0.000000
39.440002,10.581703,-372.705902,-0.003053,0.001642,0.041696,47.069767,2.397848,0.416963,-372.705902,0.042711,0.000000
39.450001,10.565323,-372.661407,-0.003070,0.001642,0.041705,46.996902,2.394136,0.417050,-372.661407,0.042728,0.000000
39.460003,10.540375,-372.705902,-0.003048,0.001643,0.041722,46.885929,2.388483,0.417222,-372.705902,0.042746,0.000000
39.470001,10.518402,-372.705902,-0.003053,0.001644,0.041757,46.788189,2.383504,0.417570,-372.705902,0.042763,0.000000
39.480003,10.528831,-372.661407,-0.003053,0.001645,0.041783,46.834583,2.385867,0.417830,-372.661407,0.042772,0.000000
39.490002,10.548569,-372.705902,-0.003057,0.001646,0.041800,46.922379,2.390340,0.418004,-372.705902,0.042789,0.000000
39.500000,10.576118,-372.661407,-0.003044,0.001647,0.041826,47.044926,2.396583,0.418263,-372.661407,0.042806,0.000000
39.510002,10.592880,-372.750366,-0.003035,0.001647,0.041826,47.119484,2.400381,0.418263,-372.750366,0.042824,0.000000
39.520000,10.593620,-372.705902,-0.003048,0.001647,0.041835,47.122776,2.400549,0.418350,-372.705902,0.042841,0.000000
39.530003,10.565697,-372.705902,-0.003044,0.001648,0.041861,46.998566,2.394221,0.418611,-372.705902,0.042858,0.000000
39.540001,10.573517,-372.750366,-0.003053,0.001648,0.041870,47.033352,2.395993,0.418696,-372.750366,0.042876,0.000000
39.550003,10.591385,-372.705902,-0.003048,0.001649,0.041887,47.112831,2.400042,0.418871,-372.705902,0.042893,0.000000
39.560001,10.574631,-372.750366,-0.003048,0.001651,0.041930,47.038307,2.396246,0.419304,-372.750366,0.042910,0.000000
39.570004,10.602928,-372.661407,-0.003048,0.001652,0.041965,47.164181,2.402658,0.419650,-372.661407,0.042928,0.000000
39.580002,10.659157,-372.661407,-0.003035,0.001654,0.042000,47.414299,2.415400,0.419998,-372.661407,0.042945,0.000000
39.590000,10.700867,-372.794861,-0.003044,0.001655,0.042026,47.599831,2.424851,0.420258,-372.794861,0.042962,0.000000
39.600002,10.743317,-372.661407,-0.003065,0.001656,0.042052,47.788658,2.434470,0.420519,-372.661407,0.042980,0.000000
39.610001,10.770500,-372.750366,-0.003044,0.001656,0.042061,47.909576,2.440630,0.420606,-372.750366,0.042988,0.000000
39.620003,10.761192,-372.661407,-0.003048,0.001657,0.042078,47.868176,2.438521,0.420778,-372.661407,0.043006,0.000000
39.630001,10.766777,-372.661407,-0.003035,0.001658,0.042121,47.893017,2.439787,0.421212,-372.661407,0.043023,0.000000
39.640003,10.794701,-372.794861,-0.003040,0.001659,0.042139,48.017227,2.446114,0.421386,-372.794861,0.043040,0.000000
39.650002,10.826729,-372.705902,-0.003048,0.001659,0.042147,48.159695,2.453372,0.421473,-372.705902,0.043058,0.000000
39.660004,10.822258,-372.750366,-0.003040,0.001660,0.042164,48.139809,2.452359,0.421645,-372.750366,0.043075,0.000000
39.670002,10.817421,-372.661407,-0.003035,0.001661,0.042182,48.118290,2.451262,0.421819,-372.661407,0.043093,0.000000
39.680000,10.827103,-372.705902,-0.003031,0.001662,0.042217,48.161358,2.453457,0.422165,-372.705902,0.043110,0.000000
39.690002,10.851303,-372.750366,-0.003035,0.001662,0.042225,48.269009,2.458941,0.422252,-372.750366,0.043127,0.000000
39.700001,10.855026,-372.661407,-0.003031,0.001663,0.042243,48.285568,2.459784,0.422426,-372.661407,0.043145,0.000000
39.710003,10.850189,-372.750366,-0.003018,0.001663,0.042251,48.264053,2.458688,0.422514,-372.750366,0.043162,0.000000
39.720001,10.850929,-372.661407,-0.003027,0.001664,0.042260,48.267345,2.458856,0.422601,-372.661407,0.043179,0.000000
39.730003,10.839760,-372.705902,-0.003022,0.001664,0.042277,48.217659,2.456325,0.422773,-372.705902,0.043197,0.000000
39.740002,10.830078,-372.750366,-0.003027,0.001665,0.042286,48.174595,2.454131,0.422860,-372.750366,0.043205,0.000000
39.750000,10.831566,-372.661407,-0.003022,0.001665,0.042303,48.181210,2.454468,0.423034,-372.661407,0.043223,0.000000
39.760002,10.836784,-372.705902,-0.003031,0.001666,0.042312,48.204426,2.455650,0.423119,-372.705902,0.043240,0.000000
39.770000,10.831200,-372.705902,-0.003018,0.001666,0.042312,48.179581,2.454385,0.423119,-372.705902,0.043257,0.000000
39.780003,10.812576,-372.705902,-0.003014,0.001667,0.042329,48.096741,2.450165,0.423293,-372.705902,0.043275,0.000000
39.790001,10.817787,-372.750366,-0.003018,0.001668,0.042355,48.119919,2.451345,0.423554,-372.750366,0.043292,0.000000
39.800003,10.844971,-372.705902,-0.003018,0.001669,0.042390,48.240841,2.457505,0.423901,-372.705902,0.043309,0.000000
39.810001,10.853165,-372.750366,-0.003027,0.001669,0.042390,48.277287,2.459362,0.423901,-372.750366,0.043327,0.000000
39.820004,10.838272,-372.705902,-0.003027,0.001670,0.042407,48.211040,2.455987,0.424075,-372.705902,0.043344,0.000000
39.830002,10.852051,-372.705902,-0.003018,0.001670,0.042425,48.272331,2.459110,0.424247,-372.705902,0.043361,0.000000
39.840000,10.855026,-372.705902,-0.003022,0.001671,0.042433,48.285568,2.459784,0.424334,-372.705902,0.043379,0.000000
39.850002,10.858009,-372.661407,-0.003018,0.001671,0.042433,48.298840,2.460460,0.424334,-372.661407,0.043396,0.000000
39.860001,10.836784,-372.750366,-0.003014,0.001671,0.042433,48.204426,2.455650,0.424334,-372.750366,0.043413,0.000000
39.870003,10.818161,-372.661407,-0.003018,0.001671,0.042442,48.121582,2.451430,0.424421,-372.661407,0.043422,0.000000
39.880001,10.797684,-372.661407,-0.003014,0.001671,0.042451,48.030495,2.446790,0.424508,-372.661407,0.043439,0.000000
39.890003,10.782417,-372.750366,-0.003022,0.001673,0.042485,47.962589,2.443331,0.424854,-372.750366,0.043457,0.000000
39.900002,10.780922,-372.705902,-0.003027,0.001674,0.042529,47.955936,2.442992,0.425288,-372.705902,0.043474,0.000000
39.910004,10.817421,-372.794861,-0.003009,0.001676,0.042563,48.118290,2.451262,0.425634,-372.794861,0.043491,0.000000
39.920002,10.862473,-372.705902,-0.003014,0.001676,0.042581,48.318691,2.461471,0.425808,-372.705902,0.043509,0.000000
39.930000,10.901199,-372.750366,-0.003005,0.001677,0.042598,48.490955,2.470247,0.425982,-372.750366,0.043526,0.000000
39.940002,10.899712,-372.750366,-0.003014,0.001678,0.042624,48.484337,2.469910,0.426242,-372.750366,0.043544,0.000000
39.950001,10.909019,-372.750366,-0.003001,0.001678,0.042633,48.525742,2.472019,0.426329,-372.750366,0.043561,0.000000
39.960003,10.903435,-372.794861,-0.003001,0.001679,0.042642,48.500900,2.470754,0.426416,-372.794861,0.043578,0.000000
39.970001,10.888916,-372.705902,-0.003027,0.001679,0.042642,48.436317,2.467464,0.426416,-372.705902,0.043596,0.000000
39.980003,10.888168,-372.661407,-0.002997,0.001679,0.042642,48.432991,2.467294,0.426416,-372.661407,0.043613,0.000000
39.990002,10.884445,-372.794861,-0.002997,0.001679,0.042642,48.416431,2.466451,0.426416,-372.794861,0.043621,0.000000
40.000000,10.865456,-372.705902,-0.003014,0.001679,0.042642,48.331959,2.462147,0.426416,-372.705902,0.043639,0.000000
40.010002,10.824867,-372.705902,-0.003018,0.001679,0.042650,48.151413,2.452950,0.426503,-372.705902,0.043656,0.000000
40.020000,10.800659,-372.750366,-0.003018,0.001679,0.042659,48.043732,2.447464,0.426588,-372.750366,0.043674,0.000000
40.030003,10.793961,-372.705902,-0.003001,0.001681,0.042685,48.013935,2.445946,0.426849,-372.705902,0.043691,0.000000
40.040001,10.787254,-372.794861,-0.003014,0.001681,0.042694,47.984104,2.444427,0.426936,-372.794861,0.043708,0.000000
40.050003,10.793961,-372.661407,-0.003014,0.001681,0.042694,48.013935,2.445946,0.426936,-372.661407,0.043726,0.000000
40.060001,10.775337,-372.750366,-0.003005,0.001681,0.042694,47.931095,2.441726,0.426936,-372.750366,0.043743,0.000000
40.070004,10.762306,-372.705902,-0.003014,0.001681,0.042694,47.873131,2.438773,0.426936,-372.705902,0.043760,0.000000
40.080002,10.754860,-372.794861,-0.002997,0.001681,0.042694,47.840008,2.437086,0.426936,-372.794861,0.043778,0.000000
40.090000,10.729538,-372.750366,-0.003001,0.001681,0.042694,47.727367,2.431348,0.426936,-372.750366,0.043795,0.000000
40.100002,10.707199,-372.705902,-0.003014,0.001681,0.042694,47.628002,2.426286,0.426936,-372.705902,0.043812,0.000000
40.110001,10.677406,-372.750366,-0.003005,0.001682,0.042720,47.495476,2.419535,0.427195,-372.750366,0.043830,0.000000
40.120003,10.669960,-372.705902,-0.003001,0.001683,0.042746,47.462353,2.417847,0.427457,-372.705902,0.043838,0.000000
40.130001,10.687462,-372.661407,-0.003001,0.001683,0.042746,47.540203,2.421813,0.427457,-372.661407,0.043856,0.000000
40.140003,10.677406,-372.750366,-0.003014,0.001683,0.042746,47.495476,2.419535,0.427457,-372.750366,0.043873,0.000000
40.150002,10.665115,-372.705902,-0.002997,0.001683,0.042754,47.440804,2.416750,0.427544,-372.705902,0.043890,0.000000
40.160004,10.646500,-372.750366,-0.003001,0.001685,0.042806,47.357994,2.412531,0.428064,-372.750366,0.043908,0.000000
40.170002,10.671074,-372.750366,-0.003001,0.001686,0.042832,47.467308,2.418100,0.428323,-372.750366,0.043925,0.000000
40.180000,10.721344,-372.750366,-0.002988,0.001687,0.042841,47.690922,2.429491,0.428410,-372.750366,0.043942,0.000000
40.190002,10.726562,-372.794861,-0.002988,0.001687,0.042841,47.714134,2.430674,0.428410,-372.794861,0.043960,0.000000
40.200001,10.724327,-372.705902,-0.002988,0.001687,0.042841,47.704189,2.430167,0.428410,-372.705902,0.043977,0.000000
40.210003,10.707565,-372.750366,-0.003001,0.001687,0.042841,47.629631,2.426369,0.428410,-372.750366,0.043994,0.000000
40.220001,10.701981,-372.705902,-0.002992,0.001687,0.042841,47.604786,2.425103,0.428410,-372.705902,0.044012,0.000000
40.230003,10.688576,-372.794861,-0.002988,0.001687,0.042841,47.545158,2.422066,0.428410,-372.794861,0.044029,0.000000
40.240002,10.662140,-372.794861,-0.002992,0.001687,0.042841,47.427567,2.416075,0.428410,-372.794861,0.044047,0.000000
40.250004,10.650597,-372.705902,-0.002984,0.001687,0.042841,47.376221,2.413460,0.428410,-372.705902,0.044055,0.000000
40.260002,10.636070,-372.705902,-0.003009,0.001687,0.042841,47.311604,2.410168,0.428410,-372.705902,0.044072,0.000000
40.270000,10.624527,-372.705902,-0.003005,0.001687,0.042841,47.260258,2.407552,0.428410,-372.705902,0.044090,0.000000
40.280003,10.600700,-372.750366,-0.002997,0.001687,0.042841,47.154270,2.402153,0.428410,-372.750366,0.044107,0.000000
40.290001,10.572021,-372.794861,-0.002992,0.001687,0.042841,47.026699,2.395654,0.428410,-372.794861,0.044124,0.000000
40.300003,10.543350,-372.705902,-0.002997,0.001687,0.042841,46.899162,2.389157,0.428410,-372.705902,0.044142,0.000000
40.310001,10.538513,-372.750366,-0.002992,0.001687,0.042841,46.877647,2.388061,0.428410,-372.750366,0.044159,0.000000
40.320004,10.526222,-372.794861,-0.002992,0.001687,0.042841,46.822975,2.385276,0.428410,-372.794861,0.044177,0.000000
40.330002,10.502762,-372.661407,-0.002988,0.001687,0.042841,46.718616,2.379960,0.428410,-372.661407,0.044194,0.000000
40.340000,10.493828,-372.750366,-0.002992,0.001687,0.042841,46.678879,2.377935,0.428410,-372.750366,0.044211,0.000000
40.350002,10.480423,-372.705902,-0.002975,0.001687,0.042841,46.619251,2.374898,0.428410,-372.705902,0.044229,0.000000
40.360001,10.470367,-372.750366,-0.002984,0.001687,0.042858,46.574520,2.372619,0.428583,-372.750366,0.044246,0.000000
40.370003,10.459938,-372.750366,-0.003005,0.001691,0.042962,46.528130,2.370256,0.429623,-372.750366,0.044263,0.000000
40.380001,10.552292,-372.661407,-0.002992,0.001697,0.043093,46.938938,2.391183,0.430925,-372.661407,0.044272,0.000000
40.390003,10.752625,-372.794861,-0.002997,0.001700,0.043188,47.830063,2.436579,0.431879,-372.794861,0.044289,0.000000
40.400002,10.954079,-372.705902,-0.002988,0.001702,0.043231,48.726177,2.482230,0.432313,-372.705902,0.044307,0.000000
40.410004,11.033768,-372.794861,-0.002992,0.001703,0.043266,49.080650,2.500287,0.432659,-372.794861,0.044324,0.000000
40.420002,11.057968,-372.705902,-0.002992,0.001704,0.043283,49.188297,2.505771,0.432833,-372.705902,0.044341,0.000000
40.430000,11.083290,-372.794861,-0.002975,0.001705,0.043301,49.300938,2.511509,0.433007,-372.794861,0.044359,0.000000
40.440002,11.082916,-372.750366,-0.002984,0.001705,0.043309,49.299274,2.511425,0.433092,-372.750366,0.044376,0.000000
40.450001,11.101166,-372.750366,-0.002988,0.001705,0.043309,49.380451,2.515560,0.433092,-372.750366,0.044393,0.000000
40.460003,11.096329,-372.794861,-0.002971,0.001706,0.043327,49.358936,2.514464,0.433266,-372.794861,0.044411,0.000000
40.470001,11.081429,-372.750366,-0.002992,0.001706,0.043344,49.292656,2.511088,0.433441,-372.750366,0.044428,0.000000
40.480003,11.084778,-372.661407,-0.002971,0.001707,0.043361,49.307556,2.511847,0.433613,-372.661407,0.044445,0.000000
40.490002,11.091484,-372.750366,-0.002975,0.001707,0.043370,49.337387,2.513366,0.433700,-372.750366,0.044463,0.000000
40.500004,11.100052,-372.750366,-0.002971,0.001707,0.043370,49.375496,2.515308,0.433700,-372.750366,0.044480,0.000000
40.510002,11.083290,-372.794861,-0.002984,0.001707,0.043370,49.300938,2.511509,0.433700,-372.794861,0.044489,0.000000
40.520000,11.063187,-372.794861,-0.002975,0.001707,0.043370,49.211514,2.506954,0.433700,-372.794861,0.044506,0.000000
40.530003,11.040100,-372.750366,-0.002984,0.001709,0.043396,49.108818,2.501722,0.433961,-372.750366,0.044523,0.000000
40.540001,11.036003,-372.750366,-0.002979,0.001710,0.043439,49.090595,2.500794,0.434394,-372.750366,0.044541,0.000000
40.550003,11.076965,-372.750366,-0.002962,0.001711,0.043448,49.272804,2.510076,0.434481,-372.750366,0.044558,0.000000
40.560001,11.094460,-372.794861,-0.002962,0.001711,0.043448,49.350620,2.514040,0.434481,-372.794861,0.044575,0.000000
40.570004,11.101166,-372.794861,-0.002971,0.001711,0.043448,49.380451,2.515560,0.434481,-372.794861,0.044593,0.000000
40.580002,11.072868,-372.794861,-0.002979,0.001711,0.043448,49.254578,2.509148,0.434481,-372.794861,0.044610,0.000000
40.590000,11.050522,-372.839325,-0.002984,0.001711,0.043457,49.155178,2.504084,0.434566,-372.839325,0.044628,0.000000
40.600002,11.037491,-372.750366,-0.002966,0.001711,0.043457,49.097210,2.501131,0.434566,-372.750366,0.044645,0.000000
40.610001,11.019615,-372.794861,-0.002962,0.001711,0.043465,49.017696,2.497081,0.434654,-372.794861,0.044662,0.000000
40.620003,10.992805,-372.794861,-0.002984,0.001712,0.043474,48.898441,2.491005,0.434741,-372.794861,0.044680,0.000000
40.630001,10.979027,-372.750366,-0.002975,0.001713,0.043509,48.837151,2.487883,0.435087,-372.750366,0.044697,0.000000
40.640003,10.993553,-372.839325,-0.002984,0.001715,0.043552,48.901768,2.491175,0.435522,-372.839325,0.044705,0.000000
40.650002,11.052757,-372.794861,-0.002962,0.001715,0.043552,49.165119,2.504591,0.435522,-372.794861,0.044723,0.000000
40.660004,11.068024,-372.750366,-0.002958,0.001715,0.043552,49.233028,2.508050,0.435522,-372.750366,0.044740,0.000000
40.670002,11.045311,-372.750366,-0.002971,0.001715,0.043552,49.131996,2.502903,0.435522,-372.750366,0.044758,0.000000
40.680000,11.022964,-372.794861,-0.002962,0.001715,0.043569,49.032597,2.497839,0.435694,-372.794861,0.044775,0.000000
40.690002,11.011795,-372.794861,-0.002962,0.001716,0.043596,48.982910,2.495308,0.435956,-372.794861,0.044792,0.000000
40.700001,11.021103,-372.705902,-0.002966,0.001718,0.043639,49.024315,2.497417,0.436389,-372.705902,0.044810,0.000000
40.710003,11.051643,-372.750366,-0.002966,0.001721,0.043726,49.160164,2.504338,0.437256,-372.750366,0.044827,0.000000
40.720001,11.152184,-372.750366,-0.002962,0.001725,0.043812,49.607391,2.527121,0.438122,-372.750366,0.044844,0.000000
40.730003,11.321236,-372.750366,-0.002958,0.001727,0.043856,50.359371,2.565429,0.438556,-372.750366,0.044862,0.000000
40.740002,11.399063,-372.794861,-0.002975,0.001727,0.043873,50.705566,2.583065,0.438730,-372.794861,0.044879,0.000000
40.750004,11.428108,-372.750366,-0.002953,0.001728,0.043882,50.834763,2.589646,0.438817,-372.750366,0.044896,0.000000
40.760002,11.412094,-372.750366,-0.002953,0.001728,0.043890,50.763531,2.586017,0.438904,-372.750366,0.044905,0.000000
40.770000,11.407631,-372.794861,-0.002958,0.001729,0.043916,50.743675,2.585006,0.439163,-372.794861,0.044922,0.000000
40.780003,11.405022,-372.839325,-0.002953,0.001730,0.043951,50.732071,2.584415,0.439510,-372.839325,0.044940,0.000000
40.790001,11.440773,-372.794861,-0.002962,0.001731,0.043968,50.891102,2.592516,0.439684,-372.794861,0.044957,0.000000
