Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.970001,21.041275,-309.987762,-0.001539,0.003556,0.090313,93.596268,4.768021,0.903127,-309.987762,0.091249,0.000000
63.980003,21.085213,-309.987762,-0.001539,0.003556,0.090330,93.791710,4.777977,0.903301,-309.987762,0.091267,0.000000
63.990002,21.097504,-309.943268,-0.001548,0.003557,0.090339,93.846382,4.780763,0.903388,-309.943268,0.091284,0.000000
64.000000,21.101601,-309.987762,-0.001539,0.003557,0.090356,93.864609,4.781691,0.903562,-309.987762,0.091302,0.000000
64.010002,21.091919,-309.987762,-0.001539,0.003557,0.090356,93.821541,4.779497,0.903562,-309.987762,0.091319,0.000000
64.020004,21.054306,-310.032227,-0.001535,0.003557,0.090356,93.654228,4.770974,0.903562,-310.032227,0.091336,0.000000
64.030006,21.030853,-309.987762,-0.001535,0.003557,0.090356,93.549904,4.765659,0.903562,-309.987762,0.091354,0.000000
64.040001,20.994354,-309.943268,-0.001531,0.003557,0.090356,93.387550,4.757389,0.903562,-309.943268,0.091371,0.000000
64.050003,20.953026,-310.032227,-0.001522,0.003557,0.090356,93.203712,4.748024,0.903562,-310.032227,0.091388,0.000000
64.060005,20.909454,-309.943268,-0.001535,0.003558,0.090365,93.009895,4.738150,0.903649,-309.943268,0.091405,0.000000
64.070000,20.869987,-309.943268,-0.001526,0.003559,0.090400,92.834343,4.729207,0.903998,-309.943268,0.091423,0.000000
64.080002,20.855087,-309.987762,-0.001526,0.003560,0.090434,92.768059,4.725831,0.904342,-309.987762,0.091432,0.000000
64.090004,20.897911,-309.987762,-0.001526,0.003561,0.090460,92.958549,4.735534,0.904603,-309.987762,0.091449,0.000000
64.100006,20.943344,-310.032227,-0.001535,0.003562,0.090478,93.160645,4.745830,0.904777,-310.032227,0.091466,0.000000
64.110001,20.966057,-309.987762,-0.001526,0.003562,0.090486,93.261681,4.750977,0.904864,-309.987762,0.091484,0.000000
64.120003,20.964195,-309.987762,-0.001535,0.003562,0.090486,93.253395,4.750555,0.904864,-309.987762,0.091501,0.000000
64.130005,20.938499,-309.987762,-0.001531,0.003562,0.090486,93.139099,4.744731,0.904864,-309.987762,0.091518,0.000000
64.139999,20.920258,-309.987762,-0.001518,0.003563,0.090504,93.057953,4.740598,0.905038,-309.987762,0.091536,0.000000
64.150002,20.878922,-310.032227,-0.001526,0.003564,0.090521,92.874084,4.731231,0.905209,-310.032227,0.091553,0.000000
64.160004,20.860680,-309.987762,-0.001518,0.003564,0.090538,92.792938,4.727098,0.905383,-309.987762,0.091570,0.000000
64.170006,20.854347,-310.032227,-0.001531,0.003564,0.090538,92.764771,4.725663,0.905383,-310.032227,0.091588,0.000000
64.180000,20.849129,-310.032227,-0.001526,0.003565,0.090547,92.741554,4.724480,0.905470,-310.032227,0.091605,0.000000
64.190002,20.842056,-309.987762,-0.001518,0.003565,0.090556,92.710098,4.722878,0.905557,-309.987762,0.091622,0.000000
64.200005,20.812637,-310.032227,-0.001522,0.003565,0.090556,92.579231,4.716211,0.905557,-310.032227,0.091640,0.000000
64.210007,20.794395,-309.987762,-0.001522,0.003565,0.090556,92.498093,4.712077,0.905557,-309.987762,0.091648,0.000000
64.220001,20.766838,-309.987762,-0.001531,0.003566,0.090564,92.375511,4.705833,0.905644,-309.987762,0.091666,0.000000
64.230003,20.741142,-310.032227,-0.001522,0.003566,0.090573,92.261208,4.700010,0.905731,-310.032227,0.091683,0.000000
64.240005,20.715454,-309.987762,-0.001518,0.003567,0.090599,92.146942,4.694189,0.905992,-309.987762,0.091700,0.000000
64.250000,20.708374,-309.987762,-0.001518,0.003569,0.090642,92.115448,4.692585,0.906424,-309.987762,0.091718,0.000000
64.260002,20.722900,-310.032227,-0.001518,0.003570,0.090677,92.180061,4.695877,0.906772,-310.032227,0.091735,0.000000
64.270004,20.804077,-309.987762,-0.001509,0.003571,0.090703,92.541161,4.714271,0.907033,-309.987762,0.091752,0.000000
64.280006,20.853226,-309.987762,-0.001522,0.003573,0.090746,92.759781,4.725409,0.907465,-309.987762,0.091770,0.000000
64.290001,20.916534,-309.943268,-0.001513,0.003574,0.090790,93.041389,4.739754,0.907900,-309.943268,0.091787,0.000000
64.300003,20.992493,-310.032227,-0.001513,0.003575,0.090816,93.379272,4.756967,0.908157,-310.032227,0.091804,0.000000
64.310005,21.062500,-310.032227,-0.001509,0.003577,0.090851,93.690681,4.772830,0.908505,-310.032227,0.091822,0.000000
64.320000,21.114632,-310.032227,-0.001518,0.003577,0.090868,93.922569,4.784644,0.908679,-310.032227,0.091839,0.000000
64.330002,21.144424,-309.987762,-0.001526,0.003578,0.090885,94.055099,4.791395,0.908854,-309.987762,0.091857,0.000000
64.340004,21.179802,-309.987762,-0.001513,0.003579,0.090911,94.212463,4.799412,0.909111,-309.987762,0.091865,0.000000
64.350006,21.186127,-310.032227,-0.001509,0.003580,0.090929,94.240601,4.800845,0.909285,-310.032227,0.091883,0.000000
64.360001,21.211449,-309.943268,-0.001500,0.003580,0.090937,94.353233,4.806583,0.909372,-309.943268,0.091900,0.000000
64.370003,21.215919,-309.987762,-0.001518,0.003580,0.090937,94.373123,4.807596,0.909372,-309.987762,0.091917,0.000000
64.380005,21.189110,-309.987762,-0.001500,0.003581,0.090946,94.253868,4.801521,0.909459,-309.987762,0.091935,0.000000
64.389999,21.164162,-310.032227,-0.001509,0.003581,0.090963,94.142891,4.795867,0.909633,-310.032227,0.091952,0.000000
64.400002,21.135117,-310.032227,-0.001496,0.003582,0.090989,94.013695,4.789286,0.909894,-310.032227,0.091969,0.000000
64.410004,21.136604,-309.943268,-0.001505,0.003583,0.091006,94.020309,4.789623,0.910065,-309.943268,0.091987,0.000000
64.420006,21.144798,-310.032227,-0.001509,0.003583,0.091015,94.056763,4.791480,0.910152,-310.032227,0.092004,0.000000
64.430000,21.133995,-309.987762,-0.001505,0.003584,0.091024,94.008705,4.789032,0.910239,-309.987762,0.092021,0.000000
64.440002,21.121338,-309.987762,-0.001496,0.003584,0.091033,93.952400,4.786164,0.910326,-309.987762,0.092039,0.000000
64.450005,21.091171,-310.032227,-0.001500,0.003585,0.091059,93.818214,4.779327,0.910587,-310.032227,0.092056,0.000000
64.460007,21.097504,-309.987762,-0.001500,0.003586,0.091085,93.846382,4.780763,0.910848,-309.987762,0.092065,0.000000
64.470001,21.137718,-310.032227,-0.001500,0.003587,0.091111,94.025269,4.789876,0.911106,-310.032227,0.092082,0.000000
64.480003,21.158203,-310.032227,-0.001492,0.003588,0.091128,94.116386,4.794518,0.911280,-310.032227,0.092099,0.000000
64.490005,21.185387,-309.987762,-0.001500,0.003588,0.091145,94.237305,4.800677,0.911454,-309.987762,0.092117,0.000000
64.500000,21.171234,-310.032227,-0.001492,0.003589,0.091163,94.174355,4.797470,0.911628,-310.032227,0.092134,0.000000
64.510002,21.192085,-309.943268,-0.001496,0.003590,0.091180,94.267105,4.802195,0.911802,-309.943268,0.092151,0.000000
64.520004,21.206612,-309.987762,-0.001483,0.003590,0.091198,94.331718,4.805487,0.911976,-309.987762,0.092169,0.000000
64.530006,21.234909,-310.032227,-0.001505,0.003591,0.091223,94.457596,4.811899,0.912233,-310.032227,0.092186,0.000000
64.540001,21.218529,-310.032227,-0.001487,0.003592,0.091232,94.384727,4.808187,0.912321,-310.032227,0.092203,0.000000
64.550003,21.232674,-310.076721,-0.001505,0.003592,0.091249,94.447647,4.811392,0.912495,-310.076721,0.092221,0.000000
64.560005,21.234535,-309.987762,-0.001496,0.003594,0.091284,94.455933,4.811814,0.912843,-309.987762,0.092238,0.000000
64.570000,21.246452,-310.032227,-0.001479,0.003594,0.091293,94.508942,4.814515,0.912930,-310.032227,0.092255,0.000000
64.580002,21.270287,-309.987762,-0.001500,0.003595,0.091310,94.614960,4.819916,0.913100,-309.987762,0.092273,0.000000
64.590004,21.273636,-310.032227,-0.001475,0.003596,0.091327,94.629860,4.820675,0.913274,-310.032227,0.092282,0.000000
64.600006,21.283318,-309.987762,-0.001487,0.003597,0.091362,94.672928,4.822868,0.913623,-309.987762,0.092299,0.000000
64.610001,21.313484,-309.987762,-0.001492,0.003598,0.091380,94.807114,4.829704,0.913797,-309.987762,0.092316,0.000000
64.620003,21.353325,-310.032227,-0.001492,0.003598,0.091388,94.984329,4.838733,0.913884,-310.032227,0.092333,0.000000
64.630005,21.328003,-310.032227,-0.001492,0.003598,0.091388,94.871696,4.832994,0.913884,-310.032227,0.092351,0.000000
64.639999,21.290024,-309.987762,-0.001487,0.003598,0.091388,94.702759,4.824388,0.913884,-309.987762,0.092368,0.000000
64.650002,21.259857,-310.121185,-0.001487,0.003599,0.091405,94.568565,4.817553,0.914054,-310.121185,0.092386,0.000000
64.660004,21.264328,-309.943268,-0.001487,0.003600,0.091432,94.588455,4.818566,0.914315,-309.943268,0.092403,0.000000
64.670006,21.260605,-310.032227,-0.001483,0.003601,0.091458,94.571892,4.817722,0.914576,-310.032227,0.092420,0.000000
64.680000,21.280708,-310.032227,-0.001483,0.003601,0.091466,94.661316,4.822278,0.914663,-310.032227,0.092438,0.000000
64.690002,21.287041,-310.032227,-0.001492,0.003601,0.091466,94.689484,4.823712,0.914663,-310.032227,0.092455,0.000000
64.700005,21.259483,-310.076721,-0.001479,0.003601,0.091475,94.566902,4.817468,0.914750,-310.076721,0.092472,0.000000
64.710007,21.241615,-309.943268,-0.001487,0.003602,0.091501,94.487427,4.813419,0.915008,-309.943268,0.092490,0.000000
64.720001,21.220016,-310.032227,-0.001487,0.003603,0.091509,94.391350,4.808525,0.915095,-310.032227,0.092498,0.000000
64.730003,21.236771,-310.032227,-0.001479,0.003603,0.091509,94.465874,4.812321,0.915095,-310.032227,0.092516,0.000000
64.740005,21.220390,-310.032227,-0.001475,0.003603,0.091518,94.393013,4.808609,0.915182,-310.032227,0.092533,0.000000
64.750000,21.186874,-310.076721,-0.001475,0.003603,0.091527,94.243927,4.801014,0.915269,-310.076721,0.092550,0.000000
64.760002,21.161552,-309.943268,-0.001475,0.003604,0.091544,94.131287,4.795277,0.915443,-309.943268,0.092568,0.000000
64.770004,21.146286,-310.032227,-0.001479,0.003605,0.091562,94.063377,4.791817,0.915617,-310.032227,0.092585,0.000000
64.780006,21.131020,-310.076721,-0.001466,0.003605,0.091579,93.995468,4.788357,0.915791,-310.076721,0.092602,0.000000
64.790001,21.135857,-310.032227,-0.001470,0.003606,0.091588,94.016983,4.789454,0.915878,-310.032227,0.092620,0.000000
64.800003,21.129898,-310.076721,-0.001496,0.003606,0.091588,93.990479,4.788103,0.915878,-310.076721,0.092637,0.000000
64.810005,21.119850,-309.987762,-0.001492,0.003607,0.091614,93.945786,4.785826,0.916136,-309.987762,0.092654,0.000000
64.820000,21.113892,-310.076721,-0.001470,0.003608,0.091648,93.919281,4.784476,0.916484,-310.076721,0.092672,0.000000
64.830002,21.142189,-309.987762,-0.001479,0.003609,0.091666,94.045151,4.790888,0.916658,-309.987762,0.092689,0.000000
64.840004,21.158203,-310.032227,-0.001466,0.003609,0.091675,94.116386,4.794518,0.916745,-310.032227,0.092706,0.000000
64.850006,21.163788,-310.076721,-0.001475,0.003610,0.091692,94.141228,4.795783,0.916919,-310.076721,0.092715,0.000000
64.860001,21.177567,-309.987762,-0.001479,0.003610,0.091700,94.202522,4.798905,0.917002,-309.987762,0.092732,0.000000
64.870003,21.154480,-310.076721,-0.001470,0.003610,0.091700,94.099823,4.793674,0.917002,-310.076721,0.092750,0.000000
64.880005,21.150757,-310.032227,-0.001483,0.003610,0.091700,94.083267,4.792830,0.917002,-310.032227,0.092767,0.000000
64.889999,21.119476,-310.032227,-0.001466,0.003611,0.091709,93.944122,4.785742,0.917090,-310.032227,0.092785,0.000000
64.900002,21.098251,-310.121185,-0.001479,0.003612,0.091735,93.849709,4.780932,0.917351,-310.121185,0.092802,0.000000
64.910004,21.091545,-310.032227,-0.001470,0.003612,0.091744,93.819878,4.779412,0.917438,-310.032227,0.092819,0.000000
64.920006,21.088196,-310.032227,-0.001470,0.003612,0.091744,93.804977,4.778654,0.917438,-310.032227,0.092836,0.000000
64.930000,21.066223,-310.032227,-0.001475,0.003612,0.091752,93.707237,4.773674,0.917525,-310.032227,0.092854,0.000000
64.940002,21.067719,-310.032227,-0.001475,0.003614,0.091787,93.713890,4.774014,0.917873,-310.032227,0.092871,0.000000
64.950005,21.061386,-310.032227,-0.001466,0.003615,0.091813,93.685722,4.772578,0.918130,-310.032227,0.092889,0.000000
64.960007,21.098991,-309.987762,-0.001457,0.003616,0.091857,93.853004,4.781100,0.918566,-309.987762,0.092906,0.000000
64.970001,21.158577,-310.076721,-0.001457,0.003618,0.091891,94.118050,4.794602,0.918914,-310.076721,0.092923,0.000000
64.980003,21.217781,-309.987762,-0.001466,0.003619,0.091917,94.381401,4.808018,0.919171,-309.987762,0.092932,0.000000
64.990005,21.266190,-310.032227,-0.001453,0.003619,0.091935,94.596733,4.818987,0.919345,-310.032227,0.092949,0.000000
65.000000,21.301193,-310.076721,-0.001466,0.003620,0.091961,94.752441,4.826919,0.919606,-310.076721,0.092967,0.000000
65.010002,21.332848,-310.076721,-0.001470,0.003621,0.091978,94.893242,4.834093,0.919781,-310.076721,0.092984,0.000000
65.020004,21.348854,-310.076721,-0.001462,0.003622,0.092004,94.964447,4.837719,0.920038,-310.076721,0.093001,0.000000
65.030006,21.368591,-310.121185,-0.001457,0.003623,0.092012,95.052238,4.842192,0.920125,-310.121185,0.093019,0.000000
65.040001,21.393166,-310.076721,-0.001466,0.003623,0.092012,95.161552,4.847761,0.920125,-310.076721,0.093036,0.000000
65.050003,21.373062,-310.076721,-0.001470,0.003623,0.092012,95.072128,4.843205,0.920125,-310.076721,0.093053,0.000000
65.060005,21.345879,-309.987762,-0.001453,0.003623,0.092021,94.951210,4.837045,0.920212,-309.987762,0.093071,0.000000
65.070000,21.318695,-310.076721,-0.001449,0.003623,0.092030,94.830292,4.830885,0.920299,-310.076721,0.093088,0.000000
65.080002,21.303429,-310.076721,-0.001466,0.003624,0.092047,94.762383,4.827426,0.920473,-310.076721,0.093105,0.000000
65.090004,21.294121,-310.032227,-0.001457,0.003625,0.092065,94.720978,4.825317,0.920647,-310.032227,0.093123,0.000000
65.100006,21.291512,-310.076721,-0.001457,0.003626,0.092091,94.709373,4.824726,0.920908,-310.076721,0.093131,0.000000
65.110001,21.329117,-309.987762,-0.001466,0.003626,0.092099,94.876648,4.833247,0.920992,-309.987762,0.093149,0.000000
65.120003,21.344391,-310.121185,-0.001449,0.003627,0.092117,94.944595,4.836708,0.921166,-310.121185,0.093166,0.000000
65.130005,21.328751,-310.032227,-0.001462,0.003628,0.092151,94.875023,4.833164,0.921514,-310.032227,0.093184,0.000000
65.139999,21.355560,-309.987762,-0.001462,0.003629,0.092178,94.994278,4.839239,0.921775,-309.987762,0.093201,0.000000
65.150002,21.413651,-310.032227,-0.001462,0.003629,0.092186,95.252678,4.852402,0.921862,-310.032227,0.093218,0.000000
65.160004,21.420349,-310.076721,-0.001453,0.003629,0.092186,95.282471,4.853920,0.921862,-310.076721,0.093235,0.000000
65.170006,21.389816,-310.076721,-0.001462,0.003630,0.092195,95.146652,4.847002,0.921949,-310.076721,0.093253,0.000000
65.180000,21.392052,-310.076721,-0.001449,0.003630,0.092212,95.156601,4.847508,0.922120,-310.076721,0.093270,0.000000
65.190002,21.383484,-309.987762,-0.001444,0.003631,0.092229,95.118484,4.845567,0.922294,-309.987762,0.093288,0.000000
65.200005,21.396523,-310.076721,-0.001457,0.003631,0.092238,95.176483,4.848521,0.922381,-310.076721,0.093305,0.000000
65.210007,21.408806,-310.032227,-0.001466,0.003631,0.092238,95.231125,4.851305,0.922381,-310.032227,0.093322,0.000000
65.220001,21.378647,-310.032227,-0.001453,0.003632,0.092255,95.096970,4.844471,0.922555,-310.032227,0.093339,0.000000
65.230003,21.363007,-310.032227,-0.001453,0.003633,0.092273,95.027397,4.840926,0.922729,-310.032227,0.093348,0.000000
65.240005,21.381622,-310.121185,-0.001440,0.003633,0.092273,95.110207,4.845145,0.922729,-310.121185,0.093366,0.000000
65.250000,21.362633,-310.076721,-0.001457,0.003633,0.092273,95.025734,4.840842,0.922729,-310.076721,0.093383,0.000000
65.260002,21.335075,-310.032227,-0.001440,0.003633,0.092273,94.903152,4.834597,0.922729,-310.032227,0.093400,0.000000
65.270004,21.295982,-310.076721,-0.001444,0.003633,0.092273,94.729263,4.825738,0.922729,-310.076721,0.093417,0.000000
65.280006,21.264702,-310.076721,-0.001444,0.003633,0.092282,94.590118,4.818650,0.922816,-310.076721,0.093435,0.000000
65.290001,21.244965,-310.032227,-0.001444,0.003633,0.092290,94.502319,4.814178,0.922903,-310.032227,0.093452,0.000000
65.300003,21.225601,-310.032227,-0.001444,0.003634,0.092316,94.416191,4.809790,0.923160,-310.032227,0.093470,0.000000
65.310005,21.231560,-310.076721,-0.001444,0.003636,0.092351,94.442696,4.811140,0.923509,-310.076721,0.093487,0.000000
65.320000,21.243851,-310.032227,-0.001444,0.003637,0.092377,94.497368,4.813925,0.923770,-310.032227,0.093504,0.000000
65.330002,21.285179,-310.032227,-0.001436,0.003638,0.092403,94.681206,4.823291,0.924027,-310.032227,0.093522,0.000000
65.340004,21.326889,-310.032227,-0.001444,0.003639,0.092420,94.866737,4.832742,0.924201,-310.032227,0.093539,0.000000
65.350006,21.353325,-310.032227,-0.001449,0.003639,0.092438,94.984329,4.838733,0.924375,-310.032227,0.093556,0.000000
65.360001,21.383858,-310.032227,-0.001440,0.003640,0.092446,95.120148,4.845651,0.924462,-310.032227,0.093565,0.000000
65.370003,21.376411,-310.076721,-0.001444,0.003640,0.092455,95.087029,4.843964,0.924550,-310.076721,0.093582,0.000000
65.380005,21.370079,-310.032227,-0.001444,0.003641,0.092472,95.058861,4.842529,0.924724,-310.032227,0.093600,0.000000
65.389999,21.371574,-310.121185,-0.001444,0.003641,0.092490,95.065514,4.842868,0.924898,-310.121185,0.093617,0.000000
65.400002,21.385345,-310.076721,-0.001440,0.003641,0.092490,95.126770,4.845989,0.924898,-310.076721,0.093634,0.000000
65.410004,21.390564,-310.032227,-0.001449,0.003641,0.092490,95.149979,4.847171,0.924898,-310.032227,0.093652,0.000000
65.420006,21.356300,-310.076721,-0.001436,0.003642,0.092498,94.997566,4.839406,0.924981,-310.076721,0.093669,0.000000
65.430000,21.333214,-310.076721,-0.001436,0.003642,0.092498,94.894875,4.834175,0.924981,-310.076721,0.093687,0.000000
65.440002,21.325027,-310.076721,-0.001440,0.003642,0.092516,94.858459,4.832321,0.925155,-310.076721,0.093704,0.000000
65.450005,21.311249,-310.076721,-0.001431,0.003643,0.092533,94.797173,4.829198,0.925329,-310.076721,0.093721,0.000000
65.460007,21.309753,-310.121185,-0.001431,0.003643,0.092542,94.790520,4.828859,0.925416,-310.121185,0.093738,0.000000
65.470001,21.301567,-310.121185,-0.001440,0.003644,0.092559,94.754105,4.827004,0.925590,-310.121185,0.093756,0.000000
65.480003,21.288162,-310.032227,-0.001431,0.003644,0.092559,94.694473,4.823967,0.925590,-310.032227,0.093773,0.000000
65.490005,21.297096,-310.121185,-0.001427,0.003644,0.092559,94.734215,4.825991,0.925590,-310.121185,0.093782,0.000000
65.500000,21.273636,-310.121185,-0.001431,0.003644,0.092559,94.629860,4.820675,0.925590,-310.121185,0.093799,0.000000
65.510002,21.246452,-310.076721,-0.001431,0.003644,0.092559,94.508942,4.814515,0.925590,-310.076721,0.093816,0.000000
65.520004,21.209587,-310.121185,-0.001431,0.003644,0.092559,94.344955,4.806161,0.925590,-310.121185,0.093834,0.000000
65.530006,21.191711,-310.121185,-0.001431,0.003644,0.092559,94.265442,4.802110,0.925590,-310.121185,0.093851,0.000000
65.540001,21.155594,-310.076721,-0.001423,0.003644,0.092559,94.104782,4.793926,0.925590,-310.076721,0.093869,0.000000
65.550003,21.125061,-310.165680,-0.001427,0.003644,0.092559,93.968964,4.787007,0.925590,-310.165680,0.093886,0.000000
65.560005,21.082985,-310.076721,-0.001431,0.003644,0.092559,93.781799,4.777473,0.925590,-310.076721,0.093903,0.000000
65.570000,21.050217,-310.121185,-0.001418,0.003644,0.092559,93.636040,4.770047,0.925590,-310.121185,0.093920,0.000000
65.580002,21.022285,-310.121185,-0.001427,0.003644,0.092559,93.511795,4.763718,0.925590,-310.121185,0.093938,0.000000
65.590004,20.998825,-310.121185,-0.001423,0.003644,0.092559,93.407440,4.758402,0.925590,-310.121185,0.093955,0.000000
65.600006,20.973503,-310.076721,-0.001436,0.003644,0.092559,93.294800,4.752664,0.925590,-310.076721,0.093973,0.000000
65.610001,20.935898,-310.076721,-0.001423,0.003644,0.092559,93.127525,4.744143,0.925590,-310.076721,0.093990,0.000000
65.620003,20.896049,-310.165680,-0.001418,0.003644,0.092559,92.950272,4.735113,0.925590,-310.165680,0.093998,0.000000
65.630005,20.875946,-310.076721,-0.001423,0.003645,0.092594,92.860847,4.730557,0.925939,-310.076721,0.094016,0.000000
65.639999,20.849876,-310.032227,-0.001431,0.003649,0.092689,92.744881,4.724649,0.926892,-310.032227,0.094033,0.000000
65.650002,20.966805,-310.121185,-0.001431,0.003654,0.092819,93.265007,4.751146,0.928191,-310.121185,0.094051,0.000000
65.660004,21.310501,-310.076721,-0.001436,0.003658,0.092923,94.793846,4.829029,0.929231,-310.076721,0.094068,0.000000
65.670006,21.636330,-310.165680,-0.001431,0.003660,0.092967,96.243202,4.902863,0.929667,-310.165680,0.094085,0.000000
65.680000,21.835548,-310.076721,-0.001427,0.003661,0.093001,97.129372,4.948006,0.930011,-310.076721,0.094103,0.000000
65.690002,21.906670,-310.032227,-0.001414,0.003663,0.093036,97.445732,4.964122,0.930359,-310.032227,0.094120,0.000000
65.700005,21.956940,-310.076721,-0.001431,0.003664,0.093053,97.669342,4.975514,0.930533,-310.076721,0.094137,0.000000
65.710007,22.015030,-310.076721,-0.001423,0.003664,0.093062,97.927742,4.988677,0.930620,-310.076721,0.094155,0.000000
65.720001,22.039238,-310.121185,-0.001414,0.003664,0.093062,98.035423,4.994163,0.930620,-310.121185,0.094172,0.000000
65.730003,22.037743,-310.076721,-0.001444,0.003664,0.093062,98.028778,4.993824,0.930620,-310.076721,0.094189,0.000000
65.740005,22.003113,-310.076721,-0.001410,0.003664,0.093062,97.874733,4.985977,0.930620,-310.076721,0.094207,0.000000
65.750000,21.961411,-310.121185,-0.001406,0.003664,0.093062,97.689232,4.976527,0.930620,-310.121185,0.094215,0.000000
65.760002,21.917465,-310.032227,-0.001410,0.003664,0.093062,97.493752,4.966568,0.930620,-310.032227,0.094233,0.000000
65.770004,21.888420,-310.076721,-0.001414,0.003664,0.093062,97.364555,4.959987,0.930620,-310.076721,0.094250,0.000000
65.780006,21.862732,-310.121185,-0.001427,0.003664,0.093062,97.250290,4.954166,0.930620,-310.121185,0.094268,0.000000
65.790001,21.836662,-310.076721,-0.001414,0.003665,0.093079,97.134323,4.948258,0.930795,-310.076721,0.094285,0.000000
65.800003,21.798309,-310.032227,-0.001418,0.003666,0.093114,96.963722,4.939568,0.931139,-310.032227,0.094302,0.000000
65.810005,21.812088,-310.032227,-0.001406,0.003667,0.093131,97.025017,4.942690,0.931313,-310.032227,0.094319,0.000000
65.820000,21.841133,-310.165680,-0.001431,0.003668,0.093175,97.154213,4.949271,0.931748,-310.165680,0.094337,0.000000
65.830002,21.883209,-310.121185,-0.001418,0.003669,0.093192,97.341377,4.958806,0.931919,-310.121185,0.094354,0.000000
65.840004,21.929382,-310.076721,-0.001410,0.003670,0.093218,97.546768,4.969269,0.932180,-310.076721,0.094372,0.000000
65.850006,21.949867,-310.121185,-0.001410,0.003671,0.093253,97.637886,4.973911,0.932528,-310.121185,0.094389,0.000000
65.860001,22.014656,-310.076721,-0.001427,0.003673,0.093288,97.926079,4.988592,0.932876,-310.076721,0.094406,0.000000
65.870003,22.082802,-310.121185,-0.001406,0.003673,0.093305,98.229210,5.004035,0.933047,-310.121185,0.094415,0.000000
65.880005,22.110359,-310.076721,-0.001414,0.003674,0.093331,98.351791,5.010279,0.933308,-310.076721,0.094432,0.000000
65.889999,22.137169,-310.121185,-0.001406,0.003676,0.093366,98.471046,5.016354,0.933656,-310.121185,0.094450,0.000000
65.900002,22.171799,-310.165680,-0.001410,0.003677,0.093391,98.625084,5.024201,0.933913,-310.165680,0.094467,0.000000
65.910004,22.222443,-310.076721,-0.001401,0.003678,0.093426,98.850365,5.035677,0.934262,-310.076721,0.094484,0.000000
65.920006,22.277924,-310.076721,-0.001410,0.003680,0.093461,99.097153,5.048250,0.934610,-310.076721,0.094501,0.000000
65.930000,22.349045,-310.076721,-0.001406,0.003680,0.093470,99.413513,5.064366,0.934697,-310.076721,0.094519,0.000000
65.940002,22.372505,-310.121185,-0.001410,0.003681,0.093495,99.517876,5.069682,0.934954,-310.121185,0.094536,0.000000
65.950005,22.385910,-310.121185,-0.001397,0.003683,0.093556,99.577499,5.072720,0.935564,-310.121185,0.094554,0.000000
65.960007,22.458153,-310.076721,-0.001397,0.003685,0.093608,99.898849,5.089090,0.936082,-310.076721,0.094571,0.000000
65.970001,22.584015,-310.165680,-0.001401,0.003687,0.093660,100.458717,5.117611,0.936604,-310.165680,0.094588,0.000000
65.980003,22.717697,-310.121185,-0.001406,0.003689,0.093704,101.053368,5.147904,0.937036,-310.121185,0.094606,0.000000
65.990005,22.816376,-310.076721,-0.001393,0.003690,0.093721,101.492310,5.170264,0.937210,-310.076721,0.094623,0.000000
66.000000,22.877815,-310.121185,-0.001401,0.003690,0.093738,101.765602,5.184187,0.937384,-310.121185,0.094632,0.000000
66.010002,22.896065,-310.076721,-0.001406,0.003691,0.093756,101.846779,5.188322,0.937558,-310.076721,0.094649,0.000000
66.020004,22.900902,-310.121185,-0.001401,0.003692,0.093765,101.868301,5.189419,0.937645,-310.121185,0.094666,0.000000
66.030006,22.887123,-310.121185,-0.001397,0.003692,0.093765,101.807007,5.186296,0.937645,-310.121185,0.094683,0.000000
66.040001,22.830528,-310.032227,-0.001388,0.003692,0.093765,101.555260,5.173472,0.937645,-310.032227,0.094701,0.000000
66.050003,22.798874,-310.121185,-0.001397,0.003692,0.093765,101.414459,5.166298,0.937645,-310.121185,0.094718,0.000000
66.060005,22.750465,-310.076721,-0.001393,0.003692,0.093765,101.199127,5.155329,0.937645,-310.076721,0.094736,0.000000
66.070000,22.708015,-310.121185,-0.001388,0.003692,0.093765,101.010300,5.145710,0.937645,-310.121185,0.094753,0.000000
66.080002,22.659233,-310.121185,-0.001393,0.003693,0.093790,100.793304,5.134656,0.937903,-310.121185,0.094771,0.000000
66.090004,22.629448,-310.032227,-0.001384,0.003694,0.093834,100.660812,5.127906,0.938338,-310.032227,0.094788,0.000000
66.100006,22.645088,-310.121185,-0.001388,0.003695,0.093860,100.730385,5.131451,0.938599,-310.121185,0.094805,0.000000
66.110001,22.694984,-310.076721,-0.001393,0.003696,0.093886,100.952332,5.142757,0.938860,-310.076721,0.094822,0.000000
66.120003,22.734825,-310.165680,-0.001393,0.003697,0.093903,101.129555,5.151785,0.939031,-310.165680,0.094840,0.000000
66.130005,22.740036,-310.165680,-0.001388,0.003698,0.093929,101.152733,5.152966,0.939292,-310.165680,0.094849,0.000000
66.139999,22.748604,-310.121185,-0.001380,0.003699,0.093964,101.190842,5.154907,0.939640,-310.121185,0.094866,0.000000
66.150002,22.792542,-310.165680,-0.001397,0.003700,0.093990,101.386292,5.164864,0.939897,-310.165680,0.094883,0.000000
66.160004,22.840950,-310.121185,-0.001380,0.003701,0.094007,101.601624,5.175833,0.940071,-310.121185,0.094900,0.000000
