Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.770000,64.503845,-239.218552,-0.000625,0.001532,0.038921,286.927429,14.616780,0.389208,-239.218552,0.039077,0.000000
37.780003,64.486343,-239.352005,-0.000625,0.001532,0.038921,286.849579,14.612814,0.389208,-239.352005,0.039077,0.000000
37.790001,64.484863,-239.307510,-0.000634,0.001532,0.038921,286.842987,14.612479,0.389208,-239.307510,0.039077,0.000000
37.800003,64.475174,-239.218552,-0.000651,0.001532,0.038921,286.799896,14.610283,0.389208,-239.218552,0.039077,0.000000
37.810001,64.481506,-239.307510,-0.000617,0.001532,0.038921,286.828064,14.611718,0.389208,-239.307510,0.039077,0.000000
37.820004,64.481506,-239.263031,-0.000625,0.001532,0.038921,286.828064,14.611718,0.389208,-239.263031,0.039077,0.000000
37.830002,64.474426,-239.352005,-0.000612,0.001532,0.038921,286.796570,14.610113,0.389208,-239.352005,0.039077,0.000000
37.840000,64.461777,-239.218552,-0.000634,0.001532,0.038921,286.740295,14.607247,0.389208,-239.218552,0.039077,0.000000
37.850002,64.471451,-239.307510,-0.000625,0.001532,0.038921,286.783325,14.609440,0.389208,-239.307510,0.039077,0.000000
37.860001,64.480011,-239.307510,-0.000651,0.001532,0.038921,286.821411,14.611379,0.389208,-239.307510,0.039077,0.000000
37.870003,64.480759,-239.307510,-0.000634,0.001532,0.038921,286.824738,14.611548,0.389208,-239.307510,0.039077,0.000000
37.880001,64.468094,-239.307510,-0.000629,0.001532,0.038921,286.768402,14.608679,0.389208,-239.307510,0.039077,0.000000
37.890003,64.455811,-239.263031,-0.000621,0.001532,0.038921,286.713776,14.605896,0.389208,-239.263031,0.039077,0.000000
37.900002,64.464371,-239.263031,-0.000625,0.001532,0.038921,286.751831,14.607835,0.389208,-239.263031,0.039077,0.000000
37.910004,64.464371,-239.218552,-0.000638,0.001532,0.038921,286.751831,14.607835,0.389208,-239.218552,0.039077,0.000000
37.920002,64.452454,-239.307510,-0.000608,0.001532,0.038921,286.698822,14.605135,0.389208,-239.307510,0.039077,0.000000
37.930000,64.461777,-239.352005,-0.000617,0.001532,0.038921,286.740295,14.607247,0.389208,-239.352005,0.039077,0.000000
37.940002,64.450974,-239.263031,-0.000638,0.001532,0.038921,286.692261,14.604800,0.389208,-239.263031,0.039077,0.000000
37.950001,64.467728,-239.307510,-0.000638,0.001532,0.038921,286.766785,14.608596,0.389208,-239.307510,0.039077,0.000000
37.960003,64.464752,-239.307510,-0.000634,0.001532,0.038921,286.753540,14.607922,0.389208,-239.307510,0.039077,0.000000
37.970001,64.455811,-239.218552,-0.000612,0.001532,0.038921,286.713776,14.605896,0.389208,-239.218552,0.039077,0.000000
37.980003,64.445007,-239.307510,-0.000638,0.001532,0.038921,286.665710,14.603447,0.389208,-239.307510,0.039077,0.000000
37.990002,64.452087,-239.307510,-0.000621,0.001532,0.038921,286.697205,14.605051,0.389208,-239.307510,0.039077,0.000000
38.000000,64.464371,-239.307510,-0.000625,0.001532,0.038921,286.751831,14.607835,0.389208,-239.307510,0.039077,0.000000
38.010002,64.462143,-239.307510,-0.000634,0.001532,0.038921,286.741943,14.607330,0.389208,-239.307510,0.039077,0.000000
38.020000,64.449112,-239.307510,-0.000634,0.001532,0.038921,286.683960,14.604378,0.389208,-239.307510,0.039077,0.000000
38.030003,64.442032,-239.307510,-0.000629,0.001532,0.038921,286.652466,14.602774,0.389208,-239.307510,0.039077,0.000000
38.040001,64.443893,-239.307510,-0.000642,0.001532,0.038921,286.660767,14.603195,0.389208,-239.307510,0.039077,0.000000
38.050003,64.453949,-239.218552,-0.000582,0.001532,0.038921,286.705475,14.605474,0.389208,-239.218552,0.039077,0.000000
38.060001,64.448730,-239.307510,-0.000629,0.001532,0.038921,286.682281,14.604291,0.389208,-239.307510,0.039077,0.000000
38.070004,64.437943,-239.352005,-0.000634,0.001532,0.038921,286.634277,14.601847,0.389208,-239.352005,0.039077,0.000000
38.080002,64.437195,-239.352005,-0.000621,0.001532,0.038921,286.630951,14.601677,0.389208,-239.352005,0.039077,0.000000
38.090000,64.438309,-239.352005,-0.000604,0.001532,0.038921,286.635925,14.601930,0.389208,-239.352005,0.039077,0.000000
38.100002,64.447998,-239.352005,-0.000612,0.001532,0.038921,286.679016,14.604125,0.389208,-239.352005,0.039077,0.000000
38.110001,64.445755,-239.307510,-0.000638,0.001532,0.038921,286.669037,14.603617,0.389208,-239.307510,0.039077,0.000000
38.120003,64.436081,-239.218552,-0.000621,0.001532,0.038921,286.626007,14.601424,0.389208,-239.218552,0.039077,0.000000
38.130001,64.425644,-239.307510,-0.000617,0.001532,0.038921,286.579590,14.599060,0.389208,-239.307510,0.039077,0.000000
38.140003,64.423050,-239.352005,-0.000634,0.001532,0.038921,286.568024,14.598472,0.389208,-239.352005,0.039077,0.000000
38.150002,64.418945,-239.218552,-0.000638,0.001532,0.038921,286.549774,14.597542,0.389208,-239.218552,0.039077,0.000000
38.160004,64.420059,-239.352005,-0.000651,0.001532,0.038921,286.554749,14.597795,0.389208,-239.352005,0.039077,0.000000
38.170002,64.426025,-239.352005,-0.000617,0.001532,0.038921,286.581268,14.599146,0.389208,-239.352005,0.039077,0.000000
38.180000,64.427505,-239.352005,-0.000617,0.001532,0.038921,286.587860,14.599482,0.389208,-239.352005,0.039077,0.000000
38.190002,64.426773,-239.307510,-0.000634,0.001532,0.038921,286.584595,14.599316,0.389208,-239.307510,0.039077,0.000000
38.200001,64.424164,-239.307510,-0.000621,0.001532,0.038921,286.572998,14.598724,0.389208,-239.307510,0.039077,0.000000
38.210003,64.420807,-239.396484,-0.000629,0.001532,0.038921,286.558075,14.597964,0.389208,-239.396484,0.039077,0.000000
38.220001,64.414856,-239.263031,-0.000634,0.001532,0.038921,286.531586,14.596615,0.389208,-239.263031,0.039077,0.000000
38.230003,64.411865,-239.352005,-0.000612,0.001532,0.038921,286.518280,14.595938,0.389208,-239.352005,0.039077,0.000000
38.240002,64.418198,-239.307510,-0.000634,0.001532,0.038921,286.546448,14.597372,0.389208,-239.307510,0.039077,0.000000
38.250000,64.418198,-239.352005,-0.000612,0.001532,0.038921,286.546448,14.597372,0.389208,-239.352005,0.039077,0.000000
38.260002,64.422302,-239.352005,-0.000638,0.001532,0.038921,286.564697,14.598302,0.389208,-239.352005,0.039077,0.000000
38.270000,64.410385,-239.263031,-0.000642,0.001532,0.038921,286.511688,14.595601,0.389208,-239.263031,0.039077,0.000000
38.280003,64.407776,-239.440964,-0.000621,0.001532,0.038921,286.500092,14.595011,0.389208,-239.440964,0.039077,0.000000
38.290001,64.410751,-239.263031,-0.000612,0.001532,0.038921,286.513336,14.595685,0.389208,-239.263031,0.039077,0.000000
38.300003,64.408890,-239.307510,-0.000629,0.001532,0.038921,286.505066,14.595263,0.389208,-239.307510,0.039077,0.000000
38.310001,64.404800,-239.352005,-0.000638,0.001532,0.038921,286.486847,14.594336,0.389208,-239.352005,0.039077,0.000000
38.320004,64.416336,-239.307510,-0.000621,0.001532,0.038921,286.538177,14.596951,0.389208,-239.307510,0.039077,0.000000
38.330002,64.399216,-239.352005,-0.000629,0.001532,0.038921,286.462006,14.593070,0.389208,-239.352005,0.039077,0.000000
38.340000,64.396225,-239.307510,-0.000617,0.001532,0.038921,286.448700,14.592394,0.389208,-239.307510,0.039077,0.000000
38.350002,64.402191,-239.396484,-0.000621,0.001532,0.038921,286.475250,14.593745,0.389208,-239.396484,0.039077,0.000000
38.360001,64.391769,-239.352005,-0.000647,0.001532,0.038921,286.428894,14.591384,0.389208,-239.352005,0.039077,0.000000
38.370003,64.392883,-239.307510,-0.000586,0.001532,0.038921,286.433838,14.591636,0.389208,-239.307510,0.039077,0.000000
38.380001,64.383942,-239.352005,-0.000638,0.001532,0.038921,286.394073,14.589610,0.389208,-239.352005,0.039077,0.000000
38.390003,64.407776,-239.352005,-0.000612,0.001532,0.038921,286.500092,14.595011,0.389208,-239.352005,0.039077,0.000000
38.400002,64.404800,-239.307510,-0.000621,0.001532,0.038921,286.486847,14.594336,0.389208,-239.307510,0.039077,0.000000
38.410004,64.384323,-239.307510,-0.000642,0.001532,0.038921,286.395782,14.589696,0.389208,-239.307510,0.039077,0.000000
38.420002,64.388779,-239.352005,-0.000599,0.001532,0.038921,286.415588,14.590706,0.389208,-239.352005,0.039077,0.000000
38.430000,64.376495,-239.352005,-0.000612,0.001532,0.038921,286.360962,14.587922,0.389208,-239.352005,0.039077,0.000000
38.440002,64.385803,-239.352005,-0.000634,0.001532,0.038921,286.402344,14.590031,0.389208,-239.352005,0.039077,0.000000
38.450001,64.383942,-239.352005,-0.000608,0.001532,0.038921,286.394073,14.589610,0.389208,-239.352005,0.039077,0.000000
38.460003,64.372772,-239.352005,-0.000608,0.001532,0.038921,286.344391,14.587079,0.389208,-239.352005,0.039077,0.000000
38.470001,64.383575,-239.352005,-0.000617,0.001532,0.038921,286.392456,14.589527,0.389208,-239.352005,0.039077,0.000000
38.480003,64.386185,-239.396484,-0.000621,0.001532,0.038921,286.404053,14.590118,0.389208,-239.396484,0.039077,0.000000
38.490002,64.379105,-239.352005,-0.000634,0.001532,0.038921,286.372559,14.588514,0.389208,-239.352005,0.039077,0.000000
38.500000,64.374634,-239.352005,-0.000621,0.001532,0.038921,286.352661,14.587501,0.389208,-239.352005,0.039077,0.000000
38.510002,64.368301,-239.352005,-0.000647,0.001532,0.038921,286.324493,14.586065,0.389208,-239.352005,0.039077,0.000000
38.520000,64.366440,-239.352005,-0.000621,0.001532,0.038921,286.316223,14.585644,0.389208,-239.352005,0.039077,0.000000
38.530003,64.380600,-239.352005,-0.000617,0.001532,0.038921,286.379211,14.588853,0.389208,-239.352005,0.039077,0.000000
38.540001,64.390274,-239.352005,-0.000617,0.001532,0.038921,286.422241,14.591044,0.389208,-239.352005,0.039077,0.000000
38.550003,64.381714,-239.307510,-0.000634,0.001532,0.038921,286.384155,14.589105,0.389208,-239.307510,0.039077,0.000000
38.560001,64.361969,-239.352005,-0.000634,0.001532,0.038921,286.296326,14.584630,0.389208,-239.352005,0.039077,0.000000
38.570004,64.369415,-239.307510,-0.000634,0.001532,0.038921,286.329468,14.586318,0.389208,-239.307510,0.039077,0.000000
38.580002,64.368683,-239.396484,-0.000608,0.001532,0.038921,286.326202,14.586152,0.389208,-239.396484,0.039077,0.000000
38.590000,64.372406,-239.263031,-0.000599,0.001532,0.038921,286.342773,14.586996,0.389208,-239.263031,0.039077,0.000000
38.600002,64.374634,-239.352005,-0.000629,0.001532,0.038921,286.352661,14.587501,0.389208,-239.352005,0.039077,0.000000
38.610001,64.357880,-239.396484,-0.000612,0.001532,0.038921,286.278137,14.583704,0.389208,-239.396484,0.039077,0.000000
38.620003,64.366440,-239.352005,-0.000655,0.001532,0.038921,286.316223,14.585644,0.389208,-239.352005,0.039077,0.000000
38.630001,64.364578,-239.440964,-0.000634,0.001532,0.038921,286.307953,14.585222,0.389208,-239.440964,0.039077,0.000000
38.640003,64.360107,-239.352005,-0.000642,0.001532,0.038921,286.288055,14.584209,0.389208,-239.352005,0.039077,0.000000
38.650002,64.352295,-239.352005,-0.000625,0.001532,0.038921,286.253296,14.582438,0.389208,-239.352005,0.039077,0.000000
38.660004,64.357498,-239.307510,-0.000612,0.001532,0.038921,286.276459,14.583617,0.389208,-239.307510,0.039077,0.000000
38.670002,64.361603,-239.352005,-0.000612,0.001532,0.038921,286.294708,14.584548,0.389208,-239.352005,0.039077,0.000000
38.680000,64.355637,-239.396484,-0.000621,0.001532,0.038921,286.268158,14.583196,0.389208,-239.396484,0.039077,0.000000
38.690002,64.359741,-239.396484,-0.000629,0.001532,0.038921,286.286438,14.584126,0.389208,-239.396484,0.039077,0.000000
38.700001,64.345963,-239.352005,-0.000612,0.001532,0.038921,286.225128,14.581003,0.389208,-239.352005,0.039077,0.000000
38.710003,64.346710,-239.396484,-0.000604,0.001532,0.038921,286.228455,14.581173,0.389208,-239.396484,0.039077,0.000000
38.720001,64.357132,-239.352005,-0.000638,0.001532,0.038921,286.274811,14.583534,0.389208,-239.352005,0.039077,0.000000
38.730003,64.357498,-239.396484,-0.000625,0.001532,0.038921,286.276459,14.583617,0.389208,-239.396484,0.039077,0.000000
38.740002,64.340744,-239.307510,-0.000625,0.001532,0.038921,286.201935,14.579821,0.389208,-239.307510,0.039077,0.000000
38.750000,64.337402,-239.307510,-0.000621,0.001532,0.038921,286.187073,14.579063,0.389208,-239.307510,0.039077,0.000000
38.760002,64.345596,-239.352005,-0.000629,0.001532,0.038921,286.223511,14.580921,0.389208,-239.352005,0.039077,0.000000
38.770000,64.342987,-239.352005,-0.000638,0.001532,0.038921,286.211914,14.580329,0.389208,-239.352005,0.039077,0.000000
38.780003,64.353409,-239.352005,-0.000625,0.001532,0.038921,286.258270,14.582691,0.389208,-239.352005,0.039077,0.000000
38.790001,64.343353,-239.352005,-0.000621,0.001532,0.038921,286.213531,14.580413,0.389208,-239.352005,0.039077,0.000000
38.800003,64.341125,-239.396484,-0.000621,0.001532,0.038921,286.203613,14.579907,0.389208,-239.396484,0.039077,0.000000
38.810001,64.342239,-239.352005,-0.000647,0.001532,0.038921,286.208588,14.580160,0.389208,-239.352005,0.039077,0.000000
38.820004,64.343735,-239.352005,-0.000621,0.001532,0.038921,286.215240,14.580499,0.389208,-239.352005,0.039077,0.000000
38.830002,64.344849,-239.396484,-0.000629,0.001532,0.038921,286.220184,14.580751,0.389208,-239.396484,0.039077,0.000000
38.840000,64.342239,-239.396484,-0.000647,0.001532,0.038921,286.208588,14.580160,0.389208,-239.396484,0.039077,0.000000
38.850002,64.330688,-239.396484,-0.000647,0.001532,0.038921,286.157196,14.577542,0.389208,-239.396484,0.039077,0.000000
38.860001,64.325851,-239.396484,-0.000651,0.001532,0.038921,286.135681,14.576447,0.389208,-239.396484,0.039077,0.000000
38.870003,64.338882,-239.307510,-0.000651,0.001532,0.038921,286.193634,14.579399,0.389208,-239.307510,0.039077,0.000000
38.880001,64.329956,-239.396484,-0.000642,0.001532,0.038921,286.153931,14.577376,0.389208,-239.396484,0.039077,0.000000
38.890003,64.325851,-239.352005,-0.000612,0.001532,0.038921,286.135681,14.576447,0.389208,-239.352005,0.039077,0.000000
38.900002,64.318771,-239.352005,-0.000638,0.001532,0.038921,286.104187,14.574842,0.389208,-239.352005,0.039077,0.000000
38.910004,64.316177,-239.352005,-0.000638,0.001532,0.038921,286.092651,14.574255,0.389208,-239.352005,0.039077,0.000000
38.920002,64.328827,-239.352005,-0.000625,0.001532,0.038921,286.148926,14.577121,0.389208,-239.352005,0.039077,0.000000
38.930000,64.328094,-239.396484,-0.000625,0.001532,0.038921,286.145660,14.576955,0.389208,-239.396484,0.039077,0.000000
38.940002,64.323242,-239.396484,-0.000625,0.001532,0.038921,286.124084,14.575855,0.389208,-239.396484,0.039077,0.000000
38.950001,64.305374,-239.352005,-0.000604,0.001532,0.038921,286.044586,14.571806,0.389208,-239.352005,0.039077,0.000000
38.960003,64.314316,-239.440964,-0.000625,0.001532,0.038921,286.084351,14.573833,0.389208,-239.440964,0.039077,0.000000
38.970001,64.324371,-239.352005,-0.000625,0.001532,0.038921,286.129089,14.576111,0.389208,-239.352005,0.039077,0.000000
38.980003,64.316910,-239.396484,-0.000647,0.001532,0.038921,286.095917,14.574420,0.389208,-239.396484,0.039077,0.000000
38.990002,64.315430,-239.396484,-0.000625,0.001532,0.038921,286.089325,14.574085,0.389208,-239.396484,0.039077,0.000000
39.000000,64.306870,-239.396484,-0.000634,0.001532,0.038921,286.051239,14.572145,0.389208,-239.396484,0.039077,0.000000
39.010002,64.304260,-239.440964,-0.000647,0.001532,0.038921,286.039642,14.571554,0.389208,-239.440964,0.039077,0.000000
39.020000,64.312820,-239.352005,-0.000617,0.001532,0.038921,286.077728,14.573494,0.389208,-239.352005,0.039077,0.000000
39.030003,64.316544,-239.440964,-0.000599,0.001532,0.038921,286.094269,14.574337,0.389208,-239.440964,0.039077,0.000000
39.040001,64.307236,-239.396484,-0.000617,0.001532,0.038921,286.052856,14.572228,0.389208,-239.396484,0.039077,0.000000
39.050003,64.307602,-239.396484,-0.000612,0.001532,0.038921,286.054504,14.572311,0.389208,-239.396484,0.039077,0.000000
39.060001,64.306488,-239.440964,-0.000647,0.001532,0.038921,286.049530,14.572059,0.389208,-239.440964,0.039077,0.000000
39.070004,64.322128,-239.440964,-0.000634,0.001532,0.038921,286.119110,14.575603,0.389208,-239.440964,0.039077,0.000000
39.080002,64.304260,-239.440964,-0.000625,0.001532,0.038921,286.039642,14.571554,0.389208,-239.440964,0.039077,0.000000
39.090000,64.292709,-239.396484,-0.000629,0.001532,0.038921,285.988251,14.568936,0.389208,-239.396484,0.039077,0.000000
39.100002,64.298676,-239.485443,-0.000642,0.001532,0.038921,286.014801,14.570288,0.389208,-239.485443,0.039077,0.000000
39.110001,64.304260,-239.352005,-0.000612,0.001532,0.038921,286.039642,14.571554,0.389208,-239.352005,0.039077,0.000000
39.120003,64.306122,-239.352005,-0.000608,0.001532,0.038921,286.047913,14.571976,0.389208,-239.352005,0.039077,0.000000
39.130001,64.289734,-239.440964,-0.000621,0.001532,0.038921,285.975006,14.568262,0.389208,-239.440964,0.039077,0.000000
39.140003,64.288986,-239.352005,-0.000651,0.001532,0.038921,285.971680,14.568092,0.389208,-239.352005,0.039077,0.000000
39.150002,64.289734,-239.396484,-0.000608,0.001532,0.038921,285.975006,14.568262,0.389208,-239.396484,0.039077,0.000000
39.160004,64.299789,-239.396484,-0.000638,0.001532,0.038921,286.019745,14.570540,0.389208,-239.396484,0.039077,0.000000
39.170002,64.300156,-239.440964,-0.000625,0.001532,0.038921,286.021362,14.570623,0.389208,-239.440964,0.039077,0.000000
39.180000,64.287506,-239.440964,-0.000642,0.001532,0.038921,285.965118,14.567757,0.389208,-239.440964,0.039077,0.000000
39.190002,64.282288,-239.485443,-0.000625,0.001532,0.038921,285.941895,14.566574,0.389208,-239.485443,0.039077,0.000000
39.200001,64.283401,-239.396484,-0.000625,0.001532,0.038921,285.946838,14.566827,0.389208,-239.396484,0.039077,0.000000
39.210003,64.286758,-239.485443,-0.000621,0.001532,0.038921,285.961792,14.567587,0.389208,-239.485443,0.039077,0.000000
39.220001,64.282288,-239.396484,-0.000625,0.001532,0.038921,285.941895,14.566574,0.389208,-239.396484,0.039077,0.000000
39.230003,64.279678,-239.529922,-0.000625,0.001532,0.038921,285.930298,14.565983,0.389208,-239.529922,0.039077,0.000000
39.240002,64.286011,-239.352005,-0.000617,0.001532,0.038921,285.958466,14.567418,0.389208,-239.352005,0.039077,0.000000
39.250000,64.286011,-239.396484,-0.000612,0.001532,0.038921,285.958466,14.567418,0.389208,-239.396484,0.039077,0.000000
39.260002,64.284149,-239.396484,-0.000642,0.001532,0.038921,285.950165,14.566997,0.389208,-239.396484,0.039077,0.000000
39.270000,64.282288,-239.396484,-0.000655,0.001532,0.038921,285.941895,14.566574,0.389208,-239.396484,0.039077,0.000000
39.280003,64.271118,-239.485443,-0.000625,0.001532,0.038921,285.892212,14.564043,0.389208,-239.485443,0.039077,0.000000
39.290001,64.262177,-239.440964,-0.000642,0.001532,0.038921,285.852448,14.562016,0.389208,-239.440964,0.039077,0.000000
39.300003,64.271866,-239.396484,-0.000595,0.001532,0.038921,285.895538,14.564213,0.389208,-239.396484,0.039077,0.000000
39.310001,64.274841,-239.396484,-0.000621,0.001532,0.038921,285.908783,14.564887,0.389208,-239.396484,0.039077,0.000000
39.320004,64.275208,-239.396484,-0.000625,0.001532,0.038921,285.910400,14.564970,0.389208,-239.396484,0.039077,0.000000
39.330002,64.264786,-239.440964,-0.000621,0.001532,0.038921,285.864044,14.562609,0.389208,-239.440964,0.039077,0.000000
39.340000,64.255478,-239.396484,-0.000625,0.001532,0.038921,285.822632,14.560500,0.389208,-239.396484,0.039077,0.000000
39.350002,64.266647,-239.485443,-0.000625,0.001532,0.038921,285.872314,14.563030,0.389208,-239.485443,0.039077,0.000000
39.360001,64.274460,-239.440964,-0.000655,0.001532,0.038921,285.907074,14.564800,0.389208,-239.440964,0.039077,0.000000
39.370003,64.268875,-239.440964,-0.000625,0.001532,0.038921,285.882233,14.563535,0.389208,-239.440964,0.039077,0.000000
39.380001,64.259949,-239.440964,-0.000608,0.001532,0.038921,285.842529,14.561512,0.389208,-239.440964,0.039077,0.000000
39.390003,64.257339,-239.396484,-0.000604,0.001532,0.038921,285.830933,14.560921,0.389208,-239.396484,0.039077,0.000000
39.400002,64.264420,-239.396484,-0.000634,0.001532,0.038921,285.862427,14.562525,0.389208,-239.396484,0.039077,0.000000
39.410004,64.260681,-239.440964,-0.000647,0.001532,0.038921,285.845795,14.561678,0.389208,-239.440964,0.039077,0.000000
39.420002,64.259201,-239.440964,-0.000608,0.001532,0.038921,285.839203,14.561343,0.389208,-239.440964,0.039077,0.000000
39.430000,64.256592,-239.485443,-0.000634,0.001532,0.038921,285.827606,14.560751,0.389208,-239.485443,0.039077,0.000000
39.440002,64.256226,-239.396484,-0.000642,0.001532,0.038921,285.825958,14.560669,0.389208,-239.396484,0.039077,0.000000
39.450001,64.260681,-239.396484,-0.000625,0.001532,0.038921,285.845795,14.561678,0.389208,-239.396484,0.039077,0.000000
39.460003,64.263290,-239.440964,-0.000638,0.001532,0.038921,285.857391,14.562269,0.389208,-239.440964,0.039077,0.000000
39.470001,64.249893,-239.396484,-0.000642,0.001532,0.038921,285.797791,14.559235,0.389208,-239.396484,0.039077,0.000000
39.480003,64.245422,-239.485443,-0.000612,0.001532,0.038921,285.777924,14.558221,0.389208,-239.485443,0.039077,0.000000
39.490002,64.247650,-239.440964,-0.000621,0.001532,0.038921,285.787811,14.558726,0.389208,-239.440964,0.039077,0.000000
39.500000,64.250641,-239.440964,-0.000642,0.001532,0.038921,285.801117,14.559403,0.389208,-239.440964,0.039077,0.000000
39.510002,64.243927,-239.529922,-0.000612,0.001532,0.038921,285.771271,14.557881,0.389208,-239.529922,0.039077,0.000000
39.520000,64.241333,-239.485443,-0.000612,0.001532,0.038921,285.759735,14.557294,0.389208,-239.485443,0.039077,0.000000
39.530003,64.253983,-239.440964,-0.000621,0.001532,0.038921,285.815979,14.560161,0.389208,-239.440964,0.039077,0.000000
39.540001,64.243195,-239.440964,-0.000621,0.001532,0.038921,285.768005,14.557716,0.389208,-239.440964,0.039077,0.000000
39.550003,64.237976,-239.440964,-0.000625,0.001532,0.038921,285.744781,14.556534,0.389208,-239.440964,0.039077,0.000000
39.560001,64.237228,-239.485443,-0.000647,0.001532,0.038921,285.741455,14.556364,0.389208,-239.485443,0.039077,0.000000
39.570004,64.236115,-239.396484,-0.000634,0.001532,0.038921,285.736511,14.556111,0.389208,-239.396484,0.039077,0.000000
39.580002,64.245789,-239.485443,-0.000604,0.001532,0.038921,285.779541,14.558304,0.389208,-239.485443,0.039077,0.000000
39.590000,64.251007,-239.440964,-0.000612,0.001532,0.038921,285.802765,14.559486,0.389208,-239.440964,0.039077,0.000000
39.600002,64.239838,-239.440964,-0.000625,0.001532,0.038921,285.753082,14.556955,0.389208,-239.440964,0.039077,0.000000
39.610001,64.240204,-239.485443,-0.000604,0.001532,0.038921,285.754700,14.557038,0.389208,-239.485443,0.039077,0.000000
39.620003,64.229034,-239.440964,-0.000629,0.001532,0.038921,285.705017,14.554507,0.389208,-239.440964,0.039077,0.000000
39.630001,64.226059,-239.485443,-0.000621,0.001532,0.038921,285.691772,14.553833,0.389208,-239.485443,0.039077,0.000000
39.640003,64.230896,-239.485443,-0.000625,0.001532,0.038921,285.713287,14.554930,0.389208,-239.485443,0.039077,0.000000
39.650002,64.240585,-239.485443,-0.000625,0.001532,0.038921,285.756409,14.557124,0.389208,-239.485443,0.039077,0.000000
39.660004,64.223831,-239.440964,-0.000595,0.001532,0.038921,285.681854,14.553328,0.389208,-239.440964,0.039077,0.000000
39.670002,64.223450,-239.440964,-0.000617,0.001532,0.038921,285.680176,14.553242,0.389208,-239.440964,0.039077,0.000000
39.680000,64.225693,-239.440964,-0.000599,0.001532,0.038921,285.690155,14.553750,0.389208,-239.440964,0.039077,0.000000
39.690002,64.233139,-239.440964,-0.000634,0.001532,0.038921,285.723267,14.555438,0.389208,-239.440964,0.039077,0.000000
39.700001,64.225693,-239.485443,-0.000642,0.001532,0.038921,285.690155,14.553750,0.389208,-239.485443,0.039077,0.000000
39.710003,64.218979,-239.485443,-0.000621,0.001532,0.038921,285.660278,14.552229,0.389208,-239.485443,0.039077,0.000000
39.720001,64.212646,-239.396484,-0.000625,0.001532,0.038921,285.632111,14.550794,0.389208,-239.396484,0.039077,0.000000
39.730003,64.211914,-239.440964,-0.000612,0.001532,0.038921,285.628845,14.550628,0.389208,-239.440964,0.039077,0.000000
39.740002,64.217117,-239.485443,-0.000595,0.001532,0.038921,285.652008,14.551806,0.389208,-239.485443,0.039077,0.000000
39.750000,64.226425,-239.396484,-0.000625,0.001532,0.038921,285.693420,14.553916,0.389208,-239.396484,0.039077,0.000000
39.760002,64.220093,-239.440964,-0.000638,0.001532,0.038921,285.665253,14.552481,0.389208,-239.440964,0.039077,0.000000
39.770000,64.217117,-239.485443,-0.000625,0.001532,0.038921,285.652008,14.551806,0.389208,-239.485443,0.039077,0.000000
39.780003,64.212280,-239.529922,-0.000617,0.001532,0.038921,285.630493,14.550711,0.389208,-239.529922,0.039077,0.000000
39.790001,64.210419,-239.440964,-0.000617,0.001532,0.038921,285.622192,14.550288,0.389208,-239.440964,0.039077,0.000000
39.800003,64.212280,-239.440964,-0.000604,0.001532,0.038921,285.630493,14.550711,0.389208,-239.440964,0.039077,0.000000
39.810001,64.209305,-239.485443,-0.000625,0.001532,0.038921,285.617249,14.550036,0.389208,-239.485443,0.039077,0.000000
39.820004,64.211914,-239.440964,-0.000608,0.001532,0.038921,285.628845,14.550628,0.389208,-239.440964,0.039077,0.000000
39.830002,64.210052,-239.485443,-0.000638,0.001532,0.038921,285.620575,14.550206,0.389208,-239.485443,0.039077,0.000000
39.840000,64.221970,-239.440964,-0.000621,0.001532,0.038921,285.673584,14.552907,0.389208,-239.440964,0.039077,0.000000
39.850002,64.229034,-239.440964,-0.000651,0.001532,0.038921,285.705017,14.554507,0.389208,-239.440964,0.039077,0.000000
39.860001,64.210052,-239.529922,-0.000651,0.001532,0.038921,285.620575,14.550206,0.389208,-239.529922,0.039077,0.000000
39.870003,64.210419,-239.485443,-0.000629,0.001532,0.038921,285.622192,14.550288,0.389208,-239.485443,0.039077,0.000000
39.880001,64.213028,-239.485443,-0.000604,0.001532,0.038921,285.633820,14.550880,0.389208,-239.485443,0.039077,0.000000
39.890003,64.211914,-239.440964,-0.000638,0.001532,0.038921,285.628845,14.550628,0.389208,-239.440964,0.039077,0.000000
39.900002,64.210052,-239.485443,-0.000629,0.001532,0.038921,285.620575,14.550206,0.389208,-239.485443,0.039077,0.000000
39.910004,64.193283,-239.529922,-0.000634,0.001532,0.038921,285.545990,14.546406,0.389208,-239.529922,0.039077,0.000000
39.920002,64.195145,-239.396484,-0.000625,0.001532,0.038921,285.554260,14.546828,0.389208,-239.396484,0.039077,0.000000
39.930000,64.202972,-239.574402,-0.000629,0.001532,0.038921,285.589081,14.548602,0.389208,-239.574402,0.039077,0.000000
39.940002,64.203339,-239.440964,-0.000634,0.001532,0.038921,285.590729,14.548684,0.389208,-239.440964,0.039077,0.000000
39.950001,64.193283,-239.529922,-0.000604,0.001532,0.038921,285.545990,14.546406,0.389208,-239.529922,0.039077,0.000000
39.960003,64.192169,-239.529922,-0.000612,0.001532,0.038921,285.541016,14.546153,0.389208,-239.529922,0.039077,0.000000
