Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.870003,43.003807,-209.816650,-0.000772,0.001254,0.031845,191.290482,9.744802,0.318446,-209.816650,0.032781,0.000000
33.880001,43.013863,-209.861130,-0.000793,0.001254,0.031862,191.335220,9.747080,0.318620,-209.861130,0.032798,0.000000
33.890003,43.041786,-209.816650,-0.000780,0.001254,0.031862,191.459427,9.753407,0.318620,-209.816650,0.032816,0.000000
33.900002,43.054077,-209.861130,-0.000785,0.001255,0.031871,191.514099,9.756193,0.318711,-209.861130,0.032833,0.000000
33.910000,43.060410,-209.950089,-0.000793,0.001255,0.031879,191.542267,9.757628,0.318794,-209.950089,0.032851,0.000000
33.920002,43.071205,-209.772171,-0.000785,0.001255,0.031888,191.590286,9.760075,0.318877,-209.772171,0.032868,0.000000
33.930000,43.075676,-209.861130,-0.000823,0.001255,0.031888,191.610184,9.761087,0.318877,-209.861130,0.032876,0.000000
33.940002,43.092056,-209.816650,-0.000776,0.001255,0.031888,191.683044,9.764799,0.318877,-209.816650,0.032894,0.000000
33.950001,43.079025,-209.861130,-0.000772,0.001255,0.031888,191.625076,9.761847,0.318877,-209.861130,0.032911,0.000000
33.960003,43.073441,-209.905609,-0.000767,0.001256,0.031905,191.600235,9.760581,0.319052,-209.905609,0.032929,0.000000
33.970001,43.074928,-209.861130,-0.000780,0.001256,0.031914,191.606857,9.760919,0.319142,-209.861130,0.032946,0.000000
33.980003,43.081261,-209.861130,-0.000789,0.001257,0.031923,191.635025,9.762353,0.319226,-209.861130,0.032963,0.000000
33.990002,43.098015,-209.816650,-0.000802,0.001258,0.031949,191.709549,9.766150,0.319491,-209.816650,0.032981,0.000000
34.000000,43.128181,-209.861130,-0.000776,0.001259,0.031975,191.843735,9.772985,0.319748,-209.861130,0.032998,0.000000
34.010002,43.180687,-209.905609,-0.000767,0.001259,0.031975,192.077286,9.784883,0.319748,-209.905609,0.033016,0.000000
34.020000,43.209358,-209.816650,-0.000763,0.001259,0.031983,192.204819,9.791380,0.319831,-209.816650,0.033033,0.000000
34.030003,43.232071,-209.905609,-0.000785,0.001259,0.031983,192.305862,9.796528,0.319831,-209.905609,0.033050,0.000000
34.040001,43.247337,-209.861130,-0.000772,0.001260,0.031992,192.373764,9.799987,0.319922,-209.861130,0.033067,0.000000
34.050003,43.246964,-209.905609,-0.000776,0.001260,0.032010,192.372101,9.799902,0.320096,-209.905609,0.033085,0.000000
34.060001,43.273773,-209.905609,-0.000793,0.001261,0.032018,192.491364,9.805978,0.320179,-209.905609,0.033094,0.000000
34.070004,43.303566,-209.861130,-0.000780,0.001262,0.032044,192.623886,9.812728,0.320444,-209.861130,0.033111,0.000000
34.080002,43.339684,-209.861130,-0.000806,0.001263,0.032088,192.784546,9.820912,0.320876,-209.861130,0.033128,0.000000
34.090000,43.421234,-209.861130,-0.000763,0.001265,0.032131,193.147293,9.839393,0.321307,-209.861130,0.033146,0.000000
34.100002,43.541512,-209.905609,-0.000780,0.001267,0.032183,193.682312,9.866648,0.321830,-209.905609,0.033163,0.000000
34.110001,43.688225,-209.861130,-0.000789,0.001268,0.032218,194.334930,9.899894,0.322178,-209.861130,0.033180,0.000000
34.120003,43.838295,-209.816650,-0.000767,0.001270,0.032253,195.002472,9.933899,0.322526,-209.816650,0.033197,0.000000
34.130001,43.963409,-209.905609,-0.000785,0.001270,0.032269,195.559006,9.962252,0.322693,-209.905609,0.033215,0.000000
34.140003,44.052032,-209.816650,-0.000798,0.001271,0.032278,195.953232,9.982334,0.322783,-209.816650,0.033232,0.000000
34.150002,44.110123,-209.861130,-0.000793,0.001271,0.032287,196.211624,9.995497,0.322867,-209.861130,0.033250,0.000000
34.160000,44.147362,-209.905609,-0.000772,0.001271,0.032296,196.377274,10.003935,0.322958,-209.905609,0.033267,0.000000
34.170002,44.173798,-209.861130,-0.000780,0.001272,0.032304,196.494873,10.009926,0.323041,-209.861130,0.033284,0.000000
34.180000,44.194656,-209.861130,-0.000785,0.001272,0.032304,196.587646,10.014652,0.323041,-209.861130,0.033293,0.000000
34.190002,44.198380,-209.861130,-0.000811,0.001272,0.032304,196.604218,10.015496,0.323041,-209.861130,0.033310,0.000000
34.200001,44.197258,-209.905609,-0.000767,0.001272,0.032313,196.599228,10.015242,0.323132,-209.905609,0.033328,0.000000
34.210003,44.200241,-209.861130,-0.000776,0.001273,0.032331,196.612488,10.015918,0.323306,-209.861130,0.033345,0.000000
34.220001,44.219231,-209.861130,-0.000776,0.001274,0.032348,196.696960,10.020221,0.323480,-209.861130,0.033362,0.000000
34.230003,44.249390,-209.950089,-0.000780,0.001276,0.032409,196.831116,10.027055,0.324085,-209.950089,0.033380,0.000000
34.240002,44.337273,-209.861130,-0.000780,0.001278,0.032469,197.222046,10.046969,0.324691,-209.861130,0.033397,0.000000
34.250000,44.485474,-209.861130,-0.000776,0.001281,0.032530,197.881271,10.080552,0.325297,-209.861130,0.033415,0.000000
34.260002,44.689537,-209.861130,-0.000798,0.001282,0.032573,198.788986,10.126794,0.325728,-209.861130,0.033432,0.000000
34.270000,44.867157,-209.861130,-0.000767,0.001284,0.032608,199.579086,10.167043,0.326076,-209.861130,0.033449,0.000000
34.280003,45.010521,-209.950089,-0.000780,0.001285,0.032634,200.216797,10.199531,0.326341,-209.950089,0.033466,0.000000
34.290001,45.094681,-209.861130,-0.000776,0.001286,0.032660,200.591156,10.218601,0.326599,-209.861130,0.033483,0.000000
34.300003,45.177345,-209.905609,-0.000767,0.001287,0.032677,200.958862,10.237332,0.326773,-209.905609,0.033501,0.000000
34.310001,45.260757,-209.950089,-0.000772,0.001287,0.032695,201.329910,10.256234,0.326947,-209.950089,0.033510,0.000000
34.320004,45.349007,-209.905609,-0.000759,0.001288,0.032712,201.722458,10.276232,0.327121,-209.905609,0.033527,0.000000
34.330002,45.407471,-209.905609,-0.000763,0.001288,0.032720,201.982513,10.289480,0.327204,-209.905609,0.033545,0.000000
34.340000,45.446945,-209.861130,-0.000772,0.001289,0.032729,202.158112,10.298425,0.327295,-209.861130,0.033562,0.000000
34.350002,45.476357,-209.905609,-0.000772,0.001289,0.032738,202.288940,10.305089,0.327378,-209.905609,0.033579,0.000000
34.360001,45.502426,-209.950089,-0.000793,0.001290,0.032755,202.404907,10.310998,0.327552,-209.950089,0.033596,0.000000
34.370003,45.536682,-209.861130,-0.000755,0.001290,0.032764,202.557281,10.318760,0.327643,-209.861130,0.033614,0.000000
34.380001,45.559402,-209.861130,-0.000767,0.001290,0.032773,202.658340,10.323908,0.327726,-209.861130,0.033631,0.000000
34.390003,45.579880,-209.861130,-0.000763,0.001291,0.032781,202.749435,10.328548,0.327810,-209.861130,0.033648,0.000000
34.400002,45.595520,-209.950089,-0.000780,0.001291,0.032798,202.819000,10.332092,0.327984,-209.950089,0.033666,0.000000
34.410000,45.627174,-209.950089,-0.000793,0.001292,0.032825,202.959808,10.339266,0.328249,-209.950089,0.033683,0.000000
34.420002,45.663666,-209.905609,-0.000785,0.001293,0.032842,203.122131,10.347534,0.328423,-209.905609,0.033701,0.000000
34.430000,45.714310,-209.950089,-0.000776,0.001294,0.032860,203.347412,10.359011,0.328597,-209.950089,0.033718,0.000000
34.440002,45.757874,-209.905609,-0.000780,0.001294,0.032876,203.541183,10.368882,0.328764,-209.905609,0.033726,0.000000
34.450001,45.812614,-209.905609,-0.000755,0.001295,0.032894,203.784683,10.381288,0.328938,-209.905609,0.033744,0.000000
34.460003,45.848358,-209.905609,-0.000750,0.001296,0.032911,203.943680,10.389386,0.329112,-209.905609,0.033761,0.000000
34.470001,45.896027,-209.905609,-0.000742,0.001296,0.032929,204.155716,10.400188,0.329286,-209.905609,0.033779,0.000000
34.480003,45.939590,-209.950089,-0.000763,0.001297,0.032938,204.349503,10.410060,0.329377,-209.950089,0.033796,0.000000
34.490002,45.975342,-209.905609,-0.000759,0.001297,0.032946,204.508530,10.418161,0.329460,-209.905609,0.033813,0.000000
34.500000,46.006615,-209.950089,-0.000759,0.001297,0.032955,204.647644,10.425247,0.329551,-209.950089,0.033831,0.000000
34.510002,46.034172,-209.994568,-0.000759,0.001298,0.032972,204.770218,10.431493,0.329717,-209.994568,0.033848,0.000000
34.520000,46.066200,-209.905609,-0.000755,0.001299,0.032998,204.912689,10.438750,0.329982,-209.905609,0.033865,0.000000
34.530003,46.102692,-209.905609,-0.000763,0.001300,0.033024,205.075012,10.447020,0.330240,-209.905609,0.033882,0.000000
34.540001,46.152214,-209.905609,-0.000763,0.001301,0.033041,205.295303,10.458241,0.330414,-209.905609,0.033900,0.000000
34.550003,46.205093,-209.950089,-0.000763,0.001302,0.033067,205.530518,10.470223,0.330671,-209.950089,0.033917,0.000000
34.560001,46.274353,-209.950089,-0.000780,0.001303,0.033085,205.838608,10.485919,0.330845,-209.950089,0.033935,0.000000
34.570004,46.344734,-209.905609,-0.000772,0.001304,0.033111,206.151672,10.501866,0.331110,-209.905609,0.033944,0.000000
34.580002,46.404686,-209.994568,-0.000759,0.001304,0.033128,206.418350,10.515452,0.331284,-209.994568,0.033960,0.000000
34.590000,46.451233,-209.861130,-0.000759,0.001305,0.033146,206.625397,10.526000,0.331458,-209.861130,0.033978,0.000000
34.600002,46.502991,-209.905609,-0.000767,0.001306,0.033172,206.855637,10.537728,0.331716,-209.905609,0.033995,0.000000
34.610001,46.564430,-209.994568,-0.000767,0.001307,0.033189,207.128937,10.551651,0.331890,-209.994568,0.034013,0.000000
34.620003,46.634064,-209.861130,-0.000729,0.001307,0.033197,207.438675,10.567430,0.331973,-209.861130,0.034030,0.000000
34.630001,46.673912,-209.994568,-0.000750,0.001308,0.033215,207.615936,10.576460,0.332147,-209.994568,0.034047,0.000000
34.640003,46.714874,-209.994568,-0.000772,0.001308,0.033232,207.798141,10.585742,0.332321,-209.994568,0.034065,0.000000
34.650002,46.752480,-209.905609,-0.000793,0.001309,0.033250,207.965408,10.594263,0.332495,-209.905609,0.034082,0.000000
34.660000,46.797165,-209.950089,-0.000767,0.001310,0.033267,208.164185,10.604389,0.332670,-209.950089,0.034100,0.000000
34.670002,46.844826,-209.950089,-0.000772,0.001310,0.033284,208.376190,10.615189,0.332844,-209.950089,0.034117,0.000000
34.680000,46.892494,-209.994568,-0.000767,0.001311,0.033302,208.588226,10.625991,0.333018,-209.994568,0.034134,0.000000
34.690002,46.933823,-209.994568,-0.000793,0.001311,0.033310,208.772064,10.635357,0.333101,-209.994568,0.034152,0.000000
34.700001,46.970322,-209.905609,-0.000776,0.001312,0.033337,208.934433,10.643627,0.333366,-209.905609,0.034160,0.000000
34.710003,47.017609,-209.994568,-0.000785,0.001313,0.033354,209.144775,10.654343,0.333540,-209.994568,0.034178,0.000000
34.720001,47.071228,-209.950089,-0.000776,0.001314,0.033371,209.383286,10.666492,0.333707,-209.950089,0.034195,0.000000
34.730003,47.105865,-209.950089,-0.000763,0.001314,0.033380,209.537354,10.674342,0.333797,-209.950089,0.034212,0.000000
34.740002,47.148682,-209.950089,-0.000763,0.001314,0.033380,209.727814,10.684044,0.333797,-209.950089,0.034230,0.000000
34.750000,47.177361,-209.905609,-0.000742,0.001315,0.033397,209.855377,10.690542,0.333972,-209.905609,0.034247,0.000000
34.760002,47.207893,-209.994568,-0.000780,0.001315,0.033405,209.991196,10.697462,0.334055,-209.994568,0.034264,0.000000
34.770000,47.221672,-209.950089,-0.000750,0.001316,0.033415,210.052490,10.700584,0.334146,-209.950089,0.034281,0.000000
34.780003,47.238800,-209.950089,-0.000750,0.001316,0.033423,210.128677,10.704465,0.334229,-209.950089,0.034299,0.000000
34.790001,47.254440,-209.950089,-0.000750,0.001316,0.033423,210.198242,10.708010,0.334229,-209.950089,0.034316,0.000000
34.800003,47.267097,-209.905609,-0.000759,0.001316,0.033432,210.254547,10.710877,0.334320,-209.905609,0.034334,0.000000
34.810001,47.278641,-209.950089,-0.000759,0.001316,0.033432,210.305893,10.713492,0.334320,-209.950089,0.034351,0.000000
34.820004,47.285347,-209.994568,-0.000772,0.001317,0.033440,210.335724,10.715013,0.334403,-209.994568,0.034359,0.000000
34.830002,47.293167,-209.994568,-0.000755,0.001317,0.033440,210.370514,10.716784,0.334403,-209.994568,0.034377,0.000000
34.840000,47.286087,-209.950089,-0.000759,0.001317,0.033440,210.339020,10.715180,0.334403,-209.950089,0.034394,0.000000
34.850002,47.285347,-209.950089,-0.000742,0.001317,0.033449,210.335724,10.715013,0.334494,-209.950089,0.034412,0.000000
34.860001,47.272316,-209.994568,-0.000759,0.001317,0.033449,210.277771,10.712060,0.334494,-209.994568,0.034429,0.000000
34.870003,47.279388,-209.905609,-0.000746,0.001318,0.033466,210.309219,10.713662,0.334660,-209.905609,0.034446,0.000000
34.880001,47.274918,-209.994568,-0.000742,0.001319,0.033493,210.289337,10.712649,0.334925,-209.994568,0.034464,0.000000
34.890003,47.311043,-209.994568,-0.000776,0.001319,0.033493,210.450027,10.720835,0.334925,-209.994568,0.034481,0.000000
34.900002,47.334869,-209.994568,-0.000776,0.001319,0.033501,210.556015,10.726235,0.335009,-209.994568,0.034499,0.000000
34.910000,47.338966,-209.994568,-0.000763,0.001319,0.033510,210.574234,10.727163,0.335099,-209.994568,0.034516,0.000000
34.920002,47.351257,-209.950089,-0.000742,0.001320,0.033527,210.628906,10.729948,0.335274,-209.950089,0.034533,0.000000
34.930000,47.365776,-209.994568,-0.000759,0.001320,0.033536,210.693497,10.733238,0.335357,-209.994568,0.034551,0.000000
34.940002,47.369873,-209.994568,-0.000746,0.001320,0.033536,210.711716,10.734167,0.335357,-209.994568,0.034567,0.000000
34.950001,47.381790,-209.950089,-0.000759,0.001320,0.033536,210.764725,10.736867,0.335357,-209.950089,0.034577,0.000000
34.960003,47.384026,-209.994568,-0.000746,0.001321,0.033545,210.774673,10.737373,0.335448,-209.994568,0.034594,0.000000
34.970001,47.381790,-209.950089,-0.000763,0.001321,0.033562,210.764725,10.736867,0.335622,-209.950089,0.034611,0.000000
34.980003,47.387375,-209.994568,-0.000759,0.001322,0.033588,210.789566,10.738132,0.335879,-209.994568,0.034629,0.000000
34.990002,47.410088,-209.905609,-0.000767,0.001324,0.033631,210.890610,10.743279,0.336311,-209.905609,0.034646,0.000000
35.000000,47.488289,-209.950089,-0.000772,0.001326,0.033674,211.238464,10.761000,0.336742,-209.950089,0.034663,0.000000
35.010002,47.625694,-209.994568,-0.000750,0.001326,0.033692,211.849670,10.792136,0.336916,-209.994568,0.034680,0.000000
35.020000,47.729210,-209.994568,-0.000746,0.001326,0.033692,212.310135,10.815594,0.336916,-209.994568,0.034698,0.000000
35.030003,47.749321,-209.950089,-0.000763,0.001326,0.033692,212.399582,10.820150,0.336916,-209.950089,0.034715,0.000000
35.040001,47.766823,-210.039047,-0.000750,0.001327,0.033701,212.477432,10.824117,0.337007,-210.039047,0.034732,0.000000
35.050003,47.777992,-209.994568,-0.000746,0.001328,0.033726,212.527130,10.826648,0.337264,-209.994568,0.034750,0.000000
35.060001,47.806297,-209.950089,-0.000755,0.001328,0.033744,212.653030,10.833061,0.337439,-209.950089,0.034767,0.000000
35.070004,47.860664,-209.994568,-0.000763,0.001330,0.033779,212.894867,10.845382,0.337787,-209.994568,0.034785,0.000000
35.080002,47.931038,-209.994568,-0.000763,0.001331,0.033813,213.207901,10.861328,0.338135,-209.994568,0.034793,0.000000
35.090000,48.035675,-209.994568,-0.000755,0.001331,0.033813,213.673355,10.885039,0.338135,-209.994568,0.034810,0.000000
35.100002,48.095253,-209.994568,-0.000746,0.001331,0.033813,213.938370,10.898540,0.338135,-209.994568,0.034828,0.000000
35.110001,48.127655,-209.994568,-0.000746,0.001332,0.033822,214.082504,10.905882,0.338218,-209.994568,0.034845,0.000000
35.120003,48.143288,-209.994568,-0.000737,0.001332,0.033822,214.152039,10.909425,0.338218,-209.994568,0.034863,0.000000
35.130001,48.137337,-210.039047,-0.000759,0.001332,0.033822,214.125565,10.908076,0.338218,-210.039047,0.034880,0.000000
35.140003,48.145523,-209.994568,-0.000746,0.001332,0.033839,214.161987,10.909931,0.338392,-209.994568,0.034897,0.000000
35.150002,48.137337,-209.950089,-0.000763,0.001334,0.033891,214.125565,10.908076,0.338915,-209.950089,0.034915,0.000000
35.160000,48.218880,-210.039047,-0.000759,0.001337,0.033960,214.488297,10.926554,0.339603,-210.039047,0.034932,0.000000
35.170002,48.387566,-209.994568,-0.000742,0.001339,0.034013,215.238647,10.964780,0.340126,-209.994568,0.034950,0.000000
35.180000,48.589767,-209.994568,-0.000733,0.001339,0.034022,216.138077,11.010599,0.340217,-209.994568,0.034966,0.000000
35.190002,48.727173,-209.950089,-0.000763,0.001339,0.034022,216.749283,11.041736,0.340217,-209.950089,0.034984,0.000000
35.200001,48.757332,-210.039047,-0.000737,0.001339,0.034022,216.883438,11.048570,0.340217,-210.039047,0.035001,0.000000
35.210003,48.759193,-210.083527,-0.000746,0.001339,0.034022,216.891724,11.048991,0.340217,-210.083527,0.035010,0.000000
35.220001,48.767014,-209.994568,-0.000733,0.001339,0.034022,216.926514,11.050763,0.340217,-209.994568,0.035028,0.000000
35.230003,48.766640,-210.039047,-0.000759,0.001339,0.034022,216.924850,11.050678,0.340217,-210.039047,0.035045,0.000000
35.240002,48.749512,-209.994568,-0.000755,0.001339,0.034022,216.848663,11.046798,0.340217,-209.994568,0.035062,0.000000
35.250000,48.761429,-209.950089,-0.000750,0.001339,0.034022,216.901672,11.049498,0.340217,-209.950089,0.035079,0.000000
35.260002,48.752495,-209.994568,-0.000763,0.001339,0.034022,216.861923,11.047473,0.340217,-209.994568,0.035097,0.000000
35.270000,48.739830,-210.039047,-0.000742,0.001339,0.034022,216.805588,11.044603,0.340217,-210.039047,0.035114,0.000000
35.280003,48.739456,-210.039047,-0.000742,0.001339,0.034022,216.803925,11.044518,0.340217,-210.039047,0.035131,0.000000
35.290001,48.733871,-209.950089,-0.000767,0.001339,0.034022,216.779083,11.043253,0.340217,-209.950089,0.035149,0.000000
35.300003,48.732758,-209.994568,-0.000733,0.001339,0.034022,216.774139,11.043001,0.340217,-209.994568,0.035166,0.000000
35.310001,48.714508,-209.950089,-0.000767,0.001340,0.034030,216.692947,11.038866,0.340300,-209.950089,0.035184,0.000000
35.320004,48.715256,-209.905609,-0.000746,0.001340,0.034030,216.696274,11.039035,0.340300,-209.905609,0.035201,0.000000
35.330002,48.703339,-210.083527,-0.000746,0.001341,0.034056,216.643265,11.036335,0.340565,-210.083527,0.035218,0.000000
35.340000,48.711906,-210.039047,-0.000720,0.001342,0.034082,216.681381,11.038276,0.340822,-210.039047,0.035227,0.000000
35.350002,48.744675,-209.994568,-0.000746,0.001343,0.034100,216.827148,11.045701,0.340996,-209.994568,0.035244,0.000000
35.360001,48.802765,-210.039047,-0.000724,0.001343,0.034108,217.085541,11.058865,0.341080,-210.039047,0.035262,0.000000
35.370003,48.827339,-209.994568,-0.000729,0.001343,0.034108,217.194855,11.064433,0.341080,-209.994568,0.035279,0.000000
35.380001,48.840370,-210.039047,-0.000759,0.001343,0.034108,217.252823,11.067387,0.341080,-210.039047,0.035296,0.000000
35.390003,48.854897,-209.994568,-0.000737,0.001343,0.034108,217.317429,11.070679,0.341080,-209.994568,0.035314,0.000000
35.400002,48.851173,-210.039047,-0.000750,0.001343,0.034108,217.300873,11.069834,0.341080,-210.039047,0.035331,0.000000
35.410000,48.841866,-210.083527,-0.000746,0.001343,0.034117,217.259476,11.067725,0.341170,-210.083527,0.035349,0.000000
35.420002,48.835159,-209.994568,-0.000755,0.001346,0.034178,217.229645,11.066205,0.341776,-209.994568,0.035365,0.000000
35.430000,48.895485,-210.083527,-0.000742,0.001348,0.034230,217.497986,11.079876,0.342298,-210.083527,0.035383,0.000000
35.440002,49.063797,-210.039047,-0.000767,0.001348,0.034238,218.246674,11.118015,0.342382,-210.039047,0.035400,0.000000
35.450001,49.172157,-209.994568,-0.000759,0.001348,0.034238,218.728683,11.142570,0.342382,-209.994568,0.035418,0.000000
35.460003,49.199715,-210.083527,-0.000755,0.001348,0.034238,218.851257,11.148814,0.342382,-210.083527,0.035435,0.000000
35.470001,49.207535,-210.039047,-0.000746,0.001348,0.034238,218.886047,11.150586,0.342382,-210.039047,0.035444,0.000000
35.480003,49.213120,-210.083527,-0.000755,0.001348,0.034238,218.910889,11.151852,0.342382,-210.083527,0.035461,0.000000
35.490002,49.219078,-210.039047,-0.000724,0.001348,0.034238,218.937393,11.153203,0.342382,-210.039047,0.035478,0.000000
35.500000,49.213120,-210.039047,-0.000742,0.001348,0.034247,218.910889,11.151852,0.342472,-210.039047,0.035496,0.000000
35.510002,49.205299,-210.039047,-0.000746,0.001349,0.034264,218.876099,11.150080,0.342639,-210.039047,0.035513,0.000000
35.520000,49.200081,-209.994568,-0.000746,0.001350,0.034290,218.852890,11.148898,0.342904,-209.994568,0.035530,0.000000
35.530003,49.241043,-210.128006,-0.000750,0.001352,0.034343,219.035095,11.158179,0.343426,-210.128006,0.035548,0.000000
35.540001,49.343819,-209.994568,-0.000755,0.001355,0.034421,219.492264,11.181469,0.344206,-209.994568,0.035565,0.000000
35.550003,49.552719,-210.083527,-0.000724,0.001357,0.034464,220.421509,11.228807,0.344637,-210.083527,0.035583,0.000000
35.560001,49.772797,-210.083527,-0.000763,0.001359,0.034516,221.400452,11.278677,0.345160,-210.083527,0.035600,0.000000
35.570004,49.932541,-210.039047,-0.000755,0.001360,0.034542,222.111038,11.314876,0.345417,-210.039047,0.035617,0.000000
35.580002,50.074043,-210.039047,-0.000724,0.001360,0.034542,222.740463,11.346941,0.345417,-210.039047,0.035635,0.000000
35.590000,50.151123,-210.039047,-0.000742,0.001361,0.034559,223.083344,11.364407,0.345591,-210.039047,0.035643,0.000000
35.600002,50.192085,-209.994568,-0.000759,0.001362,0.034594,223.265549,11.373690,0.345939,-209.994568,0.035661,0.000000
35.610001,50.260605,-210.083527,-0.000772,0.001363,0.034611,223.570343,11.389216,0.346114,-210.083527,0.035678,0.000000
35.620003,50.373802,-209.994568,-0.000750,0.001363,0.034620,224.073868,11.414866,0.346197,-209.994568,0.035695,0.000000
35.630001,50.421463,-210.039047,-0.000737,0.001363,0.034629,224.285873,11.425667,0.346288,-210.039047,0.035713,0.000000
35.640003,50.463547,-209.994568,-0.000737,0.001364,0.034646,224.473068,11.435203,0.346462,-209.994568,0.035730,0.000000
35.650002,50.511581,-210.039047,-0.000763,0.001365,0.034663,224.686737,11.446088,0.346628,-210.039047,0.035748,0.000000
35.660000,50.559242,-210.083527,-0.000755,0.001365,0.034672,224.898743,11.456888,0.346719,-210.083527,0.035764,0.000000
35.670002,50.600578,-210.039047,-0.000733,0.001365,0.034672,225.082611,11.466254,0.346719,-210.039047,0.035782,0.000000
35.680000,50.621803,-210.083527,-0.000759,0.001365,0.034680,225.177032,11.471065,0.346802,-210.083527,0.035799,0.000000
35.690002,50.647865,-210.039047,-0.000729,0.001366,0.034689,225.292953,11.476970,0.346893,-210.039047,0.035816,0.000000
35.700001,50.660530,-210.039047,-0.000733,0.001366,0.034707,225.349289,11.479840,0.347067,-210.039047,0.035834,0.000000
35.710003,50.686592,-210.128006,-0.000746,0.001367,0.034732,225.465225,11.485746,0.347325,-210.128006,0.035851,0.000000
35.720001,50.728676,-210.039047,-0.000755,0.001368,0.034750,225.652420,11.495282,0.347499,-210.039047,0.035860,0.000000
35.730003,50.791603,-210.083527,-0.000724,0.001368,0.034758,225.932327,11.509542,0.347582,-210.083527,0.035877,0.000000
35.740002,50.840012,-210.128006,-0.000733,0.001369,0.034776,226.147659,11.520511,0.347756,-210.128006,0.035894,0.000000
35.750000,50.875763,-210.039047,-0.000746,0.001369,0.034785,226.306702,11.528612,0.347847,-210.039047,0.035912,0.000000
35.760002,50.920448,-210.083527,-0.000733,0.001370,0.034793,226.505463,11.538738,0.347930,-210.083527,0.035929,0.000000
35.770000,50.948372,-209.994568,-0.000716,0.001370,0.034793,226.629684,11.545066,0.347930,-209.994568,0.035947,0.000000
35.780003,50.964760,-210.039047,-0.000729,0.001370,0.034802,226.702576,11.548780,0.348021,-210.039047,0.035964,0.000000
35.790001,50.974815,-210.039047,-0.000742,0.001371,0.034828,226.747299,11.551058,0.348278,-210.039047,0.035981,0.000000
35.800003,51.008698,-210.039047,-0.000733,0.001372,0.034837,226.898026,11.558737,0.348369,-210.039047,0.035999,0.000000
35.810001,51.052261,-210.039047,-0.000750,0.001372,0.034837,227.091797,11.568607,0.348369,-210.039047,0.036016,0.000000
35.820004,51.063065,-210.128006,-0.000742,0.001372,0.034845,227.139862,11.571055,0.348453,-210.128006,0.036034,0.000000
35.830002,51.087639,-210.083527,-0.000742,0.001372,0.034845,227.249161,11.576625,0.348453,-210.083527,0.036050,0.000000
35.840000,51.102539,-210.083527,-0.000746,0.001372,0.034845,227.315445,11.580001,0.348453,-210.083527,0.036068,0.000000
35.850002,51.099182,-210.039047,-0.000720,0.001372,0.034854,227.300522,11.579240,0.348543,-210.039047,0.036077,0.000000
35.860001,51.095833,-210.083527,-0.000733,0.001374,0.034888,227.285614,11.578481,0.348884,-210.083527,0.036094,0.000000
35.870003,51.115196,-210.039047,-0.000746,0.001375,0.034923,227.371750,11.582869,0.349232,-210.039047,0.036112,0.000000
35.880001,51.206055,-210.128006,-0.000729,0.001376,0.034941,227.775909,11.603457,0.349406,-210.128006,0.036129,0.000000
35.890003,51.295052,-210.083527,-0.000733,0.001376,0.034958,228.171783,11.623625,0.349580,-210.083527,0.036147,0.000000
35.900002,51.352028,-210.039047,-0.000720,0.001376,0.034958,228.425232,11.636536,0.349580,-210.039047,0.036163,0.000000
35.910000,51.381439,-210.128006,-0.000742,0.001376,0.034958,228.556061,11.643200,0.349580,-210.128006,0.036181,0.000000
35.920002,51.380699,-210.083527,-0.000746,0.001377,0.034966,228.552765,11.643033,0.349664,-210.083527,0.036198,0.000000
35.930000,51.400063,-210.128006,-0.000742,0.001377,0.034984,228.638901,11.647421,0.349838,-210.128006,0.036215,0.000000
35.940002,51.424637,-210.083527,-0.000720,0.001378,0.034993,228.748215,11.652989,0.349929,-210.083527,0.036233,0.000000
35.950001,51.458153,-210.039047,-0.000750,0.001378,0.034993,228.897293,11.660584,0.349929,-210.039047,0.036250,0.000000
35.960003,51.469696,-210.128006,-0.000733,0.001378,0.035010,228.948639,11.663199,0.350103,-210.128006,0.036268,0.000000
35.970001,51.485336,-210.083527,-0.000724,0.001379,0.035028,229.018219,11.666744,0.350277,-210.083527,0.036285,0.000000
35.980003,51.518105,-210.128006,-0.000742,0.001380,0.035045,229.163971,11.674170,0.350451,-210.128006,0.036293,0.000000
35.990002,51.567627,-210.039047,-0.000759,0.001380,0.035045,229.384262,11.685391,0.350451,-210.039047,0.036311,0.000000
36.000000,51.588852,-210.039047,-0.000746,0.001380,0.035045,229.478668,11.690201,0.350451,-210.039047,0.036328,0.000000
36.010002,51.602257,-210.083527,-0.000724,0.001380,0.035045,229.538300,11.693238,0.350451,-210.083527,0.036346,0.000000
36.020000,51.602257,-210.083527,-0.000724,0.001380,0.035045,229.538300,11.693238,0.350451,-210.083527,0.036363,0.000000
36.030003,51.600769,-210.083527,-0.000724,0.001380,0.035045,229.531677,11.692902,0.350451,-210.083527,0.036380,0.000000
36.040001,51.605980,-210.039047,-0.000737,0.001380,0.035045,229.554871,11.694082,0.350451,-210.039047,0.036398,0.000000
36.050003,51.593697,-210.128006,-0.000742,0.001380,0.035045,229.500229,11.691298,0.350451,-210.128006,0.036415,0.000000
36.060001,51.581779,-210.083527,-0.000729,0.001380,0.035053,229.447220,11.688599,0.350534,-210.083527,0.036433,0.000000
