Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.970000,-0.070007,-282.098206,-0.007239,-0.005259,-0.133570,-0.311408,-0.015864,-1.335705,-282.098206,-0.132331,0.000000
5.980000,-0.071869,-282.098206,-0.007230,-0.005251,-0.133380,-0.319689,-0.016286,-1.333797,-282.098206,-0.132175,0.000000
5.990000,-0.064789,-282.098206,-0.007192,-0.005244,-0.133189,-0.288195,-0.014681,-1.331889,-282.098206,-0.132000,0.000000
6.000000,-0.058838,-282.142670,-0.007213,-0.005236,-0.133006,-0.261724,-0.013333,-1.330065,-282.142670,-0.131845,0.000000
6.010000,-0.043198,-282.053711,-0.007179,-0.005229,-0.132825,-0.192153,-0.009789,-1.328248,-282.053711,-0.131671,0.000000
6.020000,-0.048782,-282.098206,-0.007217,-0.005222,-0.132642,-0.216995,-0.011054,-1.326424,-282.098206,-0.131498,0.000000
6.030000,-0.045059,-282.053711,-0.007161,-0.005216,-0.132478,-0.200433,-0.010211,-1.324781,-282.053711,-0.131342,0.000000
6.040000,-0.044685,-282.053711,-0.007136,-0.005210,-0.132339,-0.198770,-0.010126,-1.323389,-282.053711,-0.131169,0.000000
6.050000,-0.029045,-282.142670,-0.007166,-0.005205,-0.132209,-0.129199,-0.006582,-1.322087,-282.142670,-0.131012,0.000000
6.060000,-0.023834,-282.098206,-0.007136,-0.005201,-0.132096,-0.106020,-0.005401,-1.320959,-282.098206,-0.130839,0.000000
6.070000,-0.020851,-282.142670,-0.007131,-0.005195,-0.131957,-0.092750,-0.004725,-1.319573,-282.142670,-0.130665,0.000000
6.080000,-0.031281,-282.098206,-0.007136,-0.005186,-0.131732,-0.139143,-0.007088,-1.317318,-282.098206,-0.130509,0.000000
6.090000,-0.035744,-282.098206,-0.007114,-0.005175,-0.131446,-0.158996,-0.008100,-1.314456,-282.098206,-0.130336,0.000000
6.100000,-0.029793,-282.142670,-0.007148,-0.005164,-0.131169,-0.132525,-0.006751,-1.311686,-282.142670,-0.130180,0.000000
6.110000,-0.033882,-282.098206,-0.007118,-0.005156,-0.130951,-0.150715,-0.007678,-1.309513,-282.098206,-0.130006,0.000000
6.120000,-0.032021,-282.142670,-0.007127,-0.005149,-0.130795,-0.142435,-0.007256,-1.307954,-282.142670,-0.129832,0.000000
6.130000,-0.046173,-282.098206,-0.007114,-0.005145,-0.130691,-0.205388,-0.010463,-1.306909,-282.098206,-0.129677,0.000000
6.140000,-0.070007,-282.098206,-0.007097,-0.005141,-0.130587,-0.311408,-0.015864,-1.305872,-282.098206,-0.129503,0.000000
6.150000,-0.066284,-282.142670,-0.007097,-0.005137,-0.130492,-0.294847,-0.015020,-1.304918,-282.142670,-0.129347,0.000000
6.160000,-0.066650,-282.098206,-0.007092,-0.005133,-0.130379,-0.296476,-0.015103,-1.303790,-282.098206,-0.129174,0.000000
6.170000,-0.068886,-282.142670,-0.007101,-0.005126,-0.130197,-0.306419,-0.015610,-1.301966,-282.142670,-0.129001,0.000000
6.180000,-0.059578,-282.098206,-0.007058,-0.005119,-0.130015,-0.265016,-0.013501,-1.300149,-282.098206,-0.128844,0.000000
6.190000,-0.051758,-282.142670,-0.007058,-0.005111,-0.129807,-0.230230,-0.011728,-1.298068,-282.142670,-0.128671,0.000000
6.200000,-0.047287,-282.187164,-0.007080,-0.005103,-0.129624,-0.210343,-0.010715,-1.296243,-282.187164,-0.128515,0.000000
6.210001,-0.045799,-282.098206,-0.007049,-0.005095,-0.129425,-0.203725,-0.010378,-1.294252,-282.098206,-0.128341,0.000000
6.220000,-0.043938,-282.231628,-0.007036,-0.005088,-0.129243,-0.195445,-0.009956,-1.292428,-282.231628,-0.128168,0.000000
6.230000,-0.042450,-282.053711,-0.007041,-0.005083,-0.129104,-0.188827,-0.009619,-1.291043,-282.053711,-0.128011,0.000000
6.240000,-0.032021,-282.098206,-0.007036,-0.005080,-0.129026,-0.142435,-0.007256,-1.290263,-282.098206,-0.127838,0.000000
6.250000,-0.016380,-282.098206,-0.007015,-0.005077,-0.128966,-0.072863,-0.003712,-1.289658,-282.098206,-0.127682,0.000000
6.260000,-0.020477,-282.142670,-0.007023,-0.005073,-0.128861,-0.091088,-0.004640,-1.288613,-282.142670,-0.127509,0.000000
6.270000,-0.021599,-282.142670,-0.007023,-0.005068,-0.128731,-0.096076,-0.004894,-1.287311,-282.142670,-0.127335,0.000000
6.280000,-0.016754,-282.053711,-0.007041,-0.005060,-0.128532,-0.074526,-0.003797,-1.285320,-282.053711,-0.127179,0.000000
6.290000,-0.013031,-282.098206,-0.007019,-0.005051,-0.128298,-0.057965,-0.002953,-1.282981,-282.098206,-0.127006,0.000000
6.300000,-0.017128,-282.142670,-0.006989,-0.005040,-0.128011,-0.076189,-0.003881,-1.280112,-282.142670,-0.126849,0.000000
6.310000,-0.021599,-282.098206,-0.006989,-0.005030,-0.127752,-0.096076,-0.004894,-1.277516,-282.098206,-0.126676,0.000000
6.320000,-0.032394,-282.098206,-0.006972,-0.005022,-0.127561,-0.144098,-0.007341,-1.275608,-282.098206,-0.126503,0.000000
6.330000,-0.046921,-282.142670,-0.006959,-0.005016,-0.127405,-0.208714,-0.010632,-1.274049,-282.142670,-0.126347,0.000000
6.340000,-0.054367,-282.098206,-0.006954,-0.005010,-0.127257,-0.241837,-0.012320,-1.272573,-282.098206,-0.126173,0.000000
6.350000,-0.061440,-282.098206,-0.006942,-0.005004,-0.127101,-0.273297,-0.013922,-1.271013,-282.098206,-0.126000,0.000000
6.360000,-0.060326,-282.142670,-0.006942,-0.004998,-0.126954,-0.268342,-0.013670,-1.269537,-282.142670,-0.125843,0.000000
6.370000,-0.061066,-282.187164,-0.006929,-0.004993,-0.126823,-0.271634,-0.013838,-1.268235,-282.187164,-0.125670,0.000000
6.380000,-0.052505,-282.142670,-0.006937,-0.004988,-0.126685,-0.233556,-0.011898,-1.266850,-282.142670,-0.125514,0.000000
6.390000,-0.043564,-282.098206,-0.006920,-0.004981,-0.126512,-0.193782,-0.009872,-1.265116,-282.098206,-0.125341,0.000000
6.400000,-0.051384,-282.187164,-0.006942,-0.004973,-0.126303,-0.228567,-0.011644,-1.263035,-282.187164,-0.125167,0.000000
6.410000,-0.056602,-282.098206,-0.006929,-0.004963,-0.126051,-0.251780,-0.012826,-1.260514,-282.098206,-0.125011,0.000000
6.420000,-0.046547,-282.142670,-0.006890,-0.004955,-0.125852,-0.207051,-0.010548,-1.258523,-282.142670,-0.124837,0.000000
6.430000,-0.052132,-282.053711,-0.006898,-0.004951,-0.125765,-0.231893,-0.011813,-1.257653,-282.053711,-0.124681,0.000000
6.440001,-0.029419,-282.098206,-0.006877,-0.004950,-0.125730,-0.130862,-0.006666,-1.257304,-282.098206,-0.124508,0.000000
6.450000,-0.039474,-282.187164,-0.006898,-0.004947,-0.125662,-0.175591,-0.008945,-1.256615,-282.187164,-0.124335,0.000000
6.460001,-0.040215,-282.098206,-0.006890,-0.004943,-0.125549,-0.178883,-0.009113,-1.255488,-282.098206,-0.124179,0.000000
6.470000,-0.033882,-282.187164,-0.006890,-0.004937,-0.125393,-0.150715,-0.007678,-1.253928,-282.187164,-0.124005,0.000000
6.480000,-0.030907,-282.142670,-0.006860,-0.004928,-0.125176,-0.137480,-0.007004,-1.251756,-282.142670,-0.123849,0.000000
6.490000,-0.030907,-282.098206,-0.006873,-0.004917,-0.124889,-0.137480,-0.007004,-1.248894,-282.098206,-0.123675,0.000000
6.500000,-0.035004,-282.142670,-0.006855,-0.004905,-0.124595,-0.155704,-0.007932,-1.245950,-282.142670,-0.123502,0.000000
6.510000,-0.032394,-282.098206,-0.006829,-0.004896,-0.124352,-0.144098,-0.007341,-1.243520,-282.098206,-0.123346,0.000000
6.520000,-0.047661,-282.142670,-0.006834,-0.004890,-0.124196,-0.212006,-0.010800,-1.241960,-282.142670,-0.123173,0.000000
6.530000,-0.054367,-282.142670,-0.006817,-0.004884,-0.124066,-0.241837,-0.012320,-1.240658,-282.142670,-0.123017,0.000000
6.540000,-0.059204,-282.142670,-0.006808,-0.004879,-0.123927,-0.263353,-0.013416,-1.239273,-282.142670,-0.122843,0.000000
6.550000,-0.056969,-282.098206,-0.006812,-0.004874,-0.123788,-0.253409,-0.012909,-1.237880,-282.098206,-0.122669,0.000000
6.560000,-0.037605,-282.098206,-0.006795,-0.004868,-0.123640,-0.167277,-0.008521,-1.236404,-282.098206,-0.122513,0.000000
6.570000,-0.048782,-282.187164,-0.006799,-0.004861,-0.123476,-0.216995,-0.011054,-1.234761,-282.187164,-0.122340,0.000000
6.580000,-0.046921,-282.187164,-0.006791,-0.004854,-0.123294,-0.208714,-0.010632,-1.232937,-282.187164,-0.122184,0.000000
6.590000,-0.047287,-282.098206,-0.006786,-0.004845,-0.123068,-0.210343,-0.010715,-1.230681,-282.098206,-0.122011,0.000000
6.600000,-0.052879,-282.187164,-0.006795,-0.004836,-0.122834,-0.235219,-0.011983,-1.228342,-282.187164,-0.121837,0.000000
6.610000,-0.051384,-282.142670,-0.006769,-0.004829,-0.122652,-0.228567,-0.011644,-1.226518,-282.142670,-0.121681,0.000000
6.620000,-0.032394,-282.142670,-0.006756,-0.004824,-0.122539,-0.144098,-0.007341,-1.225390,-282.142670,-0.121507,0.000000
6.630000,-0.030533,-282.187164,-0.006795,-0.004821,-0.122444,-0.135817,-0.006919,-1.224436,-282.187164,-0.121351,0.000000
6.640000,-0.029045,-282.098206,-0.006743,-0.004816,-0.122332,-0.129199,-0.006582,-1.223316,-282.098206,-0.121178,0.000000
6.650000,-0.036491,-282.142670,-0.006748,-0.004812,-0.122236,-0.162322,-0.008269,-1.222362,-282.142670,-0.121005,0.000000
6.660000,-0.042450,-282.187164,-0.006726,-0.004807,-0.122097,-0.188827,-0.009619,-1.220969,-282.187164,-0.120848,0.000000
6.670001,-0.045059,-282.187164,-0.006730,-0.004799,-0.121889,-0.200433,-0.010211,-1.218888,-282.187164,-0.120675,0.000000
6.680000,-0.048782,-282.142670,-0.006735,-0.004789,-0.121637,-0.216995,-0.011054,-1.216374,-282.142670,-0.120519,0.000000
6.690001,-0.046547,-282.142670,-0.006709,-0.004780,-0.121412,-0.207051,-0.010548,-1.214119,-282.142670,-0.120345,0.000000
6.700000,-0.050270,-282.142670,-0.006709,-0.004772,-0.121221,-0.223612,-0.011391,-1.212211,-282.142670,-0.120172,0.000000
6.710001,-0.048035,-282.187164,-0.006717,-0.004767,-0.121073,-0.213669,-0.010885,-1.210735,-282.187164,-0.120016,0.000000
6.720000,-0.061066,-282.187164,-0.006691,-0.004762,-0.120952,-0.271634,-0.013838,-1.209524,-282.187164,-0.119843,0.000000
6.730000,-0.074844,-282.142670,-0.006696,-0.004757,-0.120822,-0.332924,-0.016960,-1.208222,-282.142670,-0.119669,0.000000
6.740000,-0.077827,-282.187164,-0.006679,-0.004751,-0.120666,-0.346194,-0.017636,-1.206662,-282.187164,-0.119513,0.000000
6.750000,-0.064423,-282.142670,-0.006657,-0.004744,-0.120510,-0.286566,-0.014598,-1.205103,-282.142670,-0.119339,0.000000
6.760000,-0.059952,-282.098206,-0.006679,-0.004738,-0.120345,-0.266679,-0.013585,-1.203453,-282.098206,-0.119183,0.000000
6.770000,-0.061813,-282.187164,-0.006661,-0.004731,-0.120163,-0.274960,-0.014007,-1.201628,-282.187164,-0.119010,0.000000
6.780000,-0.058464,-282.187164,-0.006661,-0.004723,-0.119972,-0.260061,-0.013248,-1.199721,-282.187164,-0.118837,0.000000
6.790000,-0.060326,-282.142670,-0.006644,-0.004714,-0.119747,-0.268342,-0.013670,-1.197473,-282.142670,-0.118680,0.000000
6.800000,-0.065536,-282.142670,-0.006653,-0.004707,-0.119547,-0.291521,-0.014851,-1.195474,-282.142670,-0.118507,0.000000
6.810000,-0.061813,-282.098206,-0.006657,-0.004701,-0.119409,-0.274960,-0.014007,-1.194089,-282.098206,-0.118351,0.000000
6.820000,-0.054741,-282.142670,-0.006640,-0.004698,-0.119331,-0.243500,-0.012404,-1.193309,-282.142670,-0.118177,0.000000
6.830000,-0.043198,-282.142670,-0.006618,-0.004695,-0.119244,-0.192153,-0.009789,-1.192439,-282.142670,-0.118004,0.000000
6.840000,-0.046921,-282.142670,-0.006605,-0.004689,-0.119088,-0.208714,-0.010632,-1.190879,-282.142670,-0.117848,0.000000
6.850000,-0.046173,-282.231628,-0.006605,-0.004682,-0.118915,-0.205388,-0.010463,-1.189146,-282.231628,-0.117674,0.000000
6.860000,-0.054741,-282.142670,-0.006635,-0.004674,-0.118724,-0.243500,-0.012404,-1.187238,-282.142670,-0.117518,0.000000
6.870000,-0.069633,-282.231628,-0.006614,-0.004664,-0.118472,-0.309745,-0.015779,-1.184718,-282.231628,-0.117345,0.000000
6.880000,-0.059578,-282.142670,-0.006597,-0.004655,-0.118238,-0.265016,-0.013501,-1.182379,-282.142670,-0.117171,0.000000
6.890000,-0.061813,-282.142670,-0.006601,-0.004648,-0.118056,-0.274960,-0.014007,-1.180562,-282.142670,-0.117015,0.000000
6.900000,-0.063301,-282.187164,-0.006571,-0.004641,-0.117891,-0.281577,-0.014344,-1.178912,-282.187164,-0.116842,0.000000
6.910000,-0.067398,-282.142670,-0.006549,-0.004635,-0.117735,-0.299802,-0.015273,-1.177352,-282.142670,-0.116685,0.000000
6.920001,-0.073357,-282.187164,-0.006554,-0.004630,-0.117596,-0.326307,-0.016623,-1.175959,-282.187164,-0.116512,0.000000
6.930000,-0.078941,-282.142670,-0.006541,-0.004625,-0.117466,-0.351149,-0.017888,-1.174657,-282.142670,-0.116339,0.000000
6.940001,-0.069260,-282.187164,-0.006575,-0.004620,-0.117336,-0.308082,-0.015694,-1.173363,-282.187164,-0.116183,0.000000
6.950000,-0.064423,-282.187164,-0.006549,-0.004614,-0.117206,-0.286566,-0.014598,-1.172061,-282.187164,-0.116009,0.000000
6.960001,-0.064049,-282.187164,-0.006523,-0.004609,-0.117058,-0.284903,-0.014514,-1.170585,-282.187164,-0.115853,0.000000
6.970000,-0.064423,-282.231628,-0.006532,-0.004602,-0.116893,-0.286566,-0.014598,-1.168935,-282.231628,-0.115679,0.000000
6.980000,-0.067024,-282.142670,-0.006532,-0.004595,-0.116720,-0.298139,-0.015188,-1.167201,-282.142670,-0.115506,0.000000
6.990000,-0.059952,-282.187164,-0.006502,-0.004587,-0.116521,-0.266679,-0.013585,-1.165210,-282.187164,-0.115350,0.000000
7.000000,-0.048782,-282.187164,-0.006515,-0.004580,-0.116339,-0.216995,-0.011054,-1.163386,-282.187164,-0.115177,0.000000
7.010000,-0.046547,-282.187164,-0.006497,-0.004575,-0.116208,-0.207051,-0.010548,-1.162084,-282.187164,-0.115021,0.000000
7.020000,-0.046921,-282.276123,-0.006489,-0.004570,-0.116070,-0.208714,-0.010632,-1.160699,-282.276123,-0.114847,0.000000
7.030000,-0.048035,-282.142670,-0.006493,-0.004564,-0.115922,-0.213669,-0.010885,-1.159222,-282.142670,-0.114674,0.000000
7.040000,-0.035744,-282.187164,-0.006485,-0.004557,-0.115741,-0.158996,-0.008100,-1.157406,-282.187164,-0.114517,0.000000
7.050000,-0.049156,-282.276123,-0.006493,-0.004549,-0.115541,-0.218658,-0.011139,-1.155407,-282.276123,-0.114344,0.000000
7.060000,-0.049522,-282.098206,-0.006493,-0.004541,-0.115333,-0.220287,-0.011222,-1.153326,-282.098206,-0.114188,0.000000
7.070000,-0.052879,-282.231628,-0.006437,-0.004533,-0.115151,-0.235219,-0.011983,-1.151509,-282.231628,-0.114015,0.000000
7.080000,-0.058090,-282.142670,-0.006433,-0.004525,-0.114943,-0.258398,-0.013163,-1.149427,-282.142670,-0.113841,0.000000
7.090000,-0.066284,-282.187164,-0.006433,-0.004517,-0.114725,-0.294847,-0.015020,-1.147255,-282.187164,-0.113685,0.000000
7.100000,-0.065163,-282.187164,-0.006437,-0.004510,-0.114561,-0.289858,-0.014766,-1.145612,-282.187164,-0.113511,0.000000
7.110000,-0.096069,-282.142670,-0.006437,-0.004506,-0.114448,-0.427338,-0.021770,-1.144484,-282.142670,-0.113338,0.000000
7.120000,-0.097931,-282.187164,-0.006420,-0.004501,-0.114327,-0.435618,-0.022191,-1.143265,-282.187164,-0.113182,0.000000
7.130000,-0.094582,-282.187164,-0.006424,-0.004496,-0.114188,-0.420720,-0.021432,-1.141880,-282.187164,-0.113009,0.000000
7.140000,-0.089371,-282.187164,-0.006398,-0.004490,-0.114049,-0.397541,-0.020252,-1.140495,-282.187164,-0.112853,0.000000
7.150001,-0.089745,-282.276123,-0.006407,-0.004484,-0.113893,-0.399204,-0.020336,-1.138928,-282.276123,-0.112679,0.000000
7.160000,-0.077454,-282.142670,-0.006364,-0.004478,-0.113737,-0.344531,-0.017551,-1.137369,-282.142670,-0.112505,0.000000
7.170001,-0.072609,-282.231628,-0.006377,-0.004471,-0.113564,-0.322981,-0.016453,-1.135635,-282.231628,-0.112349,0.000000
7.180000,-0.080063,-282.187164,-0.006411,-0.004462,-0.113338,-0.356137,-0.018143,-1.133379,-282.187164,-0.112176,0.000000
7.190001,-0.064423,-282.187164,-0.006372,-0.004452,-0.113087,-0.286566,-0.014598,-1.130866,-282.187164,-0.112020,0.000000
7.200000,-0.059952,-282.276123,-0.006334,-0.004445,-0.112904,-0.266679,-0.013585,-1.129042,-282.276123,-0.111847,0.000000
7.210001,-0.051384,-282.187164,-0.006338,-0.004440,-0.112775,-0.228567,-0.011644,-1.127747,-282.187164,-0.111673,0.000000
7.220000,-0.052132,-282.231628,-0.006351,-0.004434,-0.112635,-0.231893,-0.011813,-1.126354,-282.231628,-0.111517,0.000000
7.230000,-0.052879,-282.187164,-0.006359,-0.004427,-0.112454,-0.235219,-0.011983,-1.124538,-282.187164,-0.111343,0.000000
7.240000,-0.072243,-282.187164,-0.006342,-0.004418,-0.112211,-0.321352,-0.016370,-1.122108,-282.187164,-0.111187,0.000000
7.250000,-0.075592,-282.231628,-0.006312,-0.004408,-0.111959,-0.336250,-0.017129,-1.119595,-282.231628,-0.111014,0.000000
7.260000,-0.059204,-282.098206,-0.006308,-0.004399,-0.111742,-0.263353,-0.013416,-1.117422,-282.098206,-0.110841,0.000000
7.270000,-0.070747,-282.231628,-0.006295,-0.004393,-0.111586,-0.314700,-0.016032,-1.115863,-282.231628,-0.110685,0.000000
7.280000,-0.065536,-282.231628,-0.006299,-0.004388,-0.111448,-0.291521,-0.014851,-1.114478,-282.231628,-0.110511,0.000000
7.290000,-0.065910,-282.187164,-0.006286,-0.004383,-0.111335,-0.293184,-0.014935,-1.113350,-282.187164,-0.110355,0.000000
7.300000,-0.096069,-282.276123,-0.006282,-0.004379,-0.111222,-0.427338,-0.021770,-1.112222,-282.276123,-0.110181,0.000000
7.310000,-0.113945,-282.142670,-0.006308,-0.004374,-0.111100,-0.506853,-0.025820,-1.111003,-282.142670,-0.110008,0.000000
7.320000,-0.113571,-282.187164,-0.006260,-0.004369,-0.110962,-0.505190,-0.025736,-1.109618,-282.187164,-0.109852,0.000000
7.330000,-0.103889,-282.231628,-0.006291,-0.004362,-0.110806,-0.462123,-0.023542,-1.108058,-282.231628,-0.109679,0.000000
7.340000,-0.094582,-282.231628,-0.006273,-0.004356,-0.110650,-0.420720,-0.021432,-1.106499,-282.231628,-0.109522,0.000000
7.350000,-0.079315,-282.231628,-0.006256,-0.004348,-0.110442,-0.352812,-0.017973,-1.104417,-282.231628,-0.109349,0.000000
7.360000,-0.068146,-282.187164,-0.006234,-0.004338,-0.110190,-0.303127,-0.015442,-1.101904,-282.187164,-0.109175,0.000000
7.370000,-0.072243,-282.231628,-0.006256,-0.004330,-0.109973,-0.321352,-0.016370,-1.099732,-282.231628,-0.109019,0.000000
7.380000,-0.073730,-282.231628,-0.006239,-0.004322,-0.109791,-0.327969,-0.016708,-1.097915,-282.231628,-0.108846,0.000000
7.390000,-0.054741,-282.187164,-0.006209,-0.004319,-0.109696,-0.243500,-0.012404,-1.096961,-282.187164,-0.108690,0.000000
7.400001,-0.046921,-282.187164,-0.006230,-0.004315,-0.109609,-0.208714,-0.010632,-1.096090,-282.187164,-0.108516,0.000000
7.410000,-0.043938,-282.142670,-0.006239,-0.004311,-0.109488,-0.195445,-0.009956,-1.094879,-282.142670,-0.108343,0.000000
7.420001,-0.047287,-282.276123,-0.006191,-0.004304,-0.109331,-0.210343,-0.010715,-1.093312,-282.276123,-0.108187,0.000000
7.430000,-0.054741,-282.231628,-0.006226,-0.004297,-0.109132,-0.243500,-0.012404,-1.091321,-282.231628,-0.108013,0.000000
7.440001,-0.077080,-282.231628,-0.006200,-0.004287,-0.108889,-0.342868,-0.017467,-1.088892,-282.231628,-0.107857,0.000000
7.450000,-0.087883,-282.276123,-0.006187,-0.004277,-0.108638,-0.390923,-0.019915,-1.086378,-282.276123,-0.107684,0.000000
7.460001,-0.077454,-282.142670,-0.006187,-0.004268,-0.108412,-0.344531,-0.017551,-1.084123,-282.142670,-0.107511,0.000000
7.470000,-0.070747,-282.276123,-0.006170,-0.004261,-0.108230,-0.314700,-0.016032,-1.082298,-282.276123,-0.107354,0.000000
7.480000,-0.069260,-282.187164,-0.006183,-0.004257,-0.108134,-0.308082,-0.015694,-1.081344,-282.187164,-0.107181,0.000000
7.490000,-0.095329,-282.187164,-0.006170,-0.004255,-0.108066,-0.424046,-0.021602,-1.080656,-282.187164,-0.107007,0.000000
7.500000,-0.122879,-282.276123,-0.006144,-0.004251,-0.107979,-0.546593,-0.027845,-1.079785,-282.276123,-0.106851,0.000000
7.510000,-0.119530,-282.187164,-0.006131,-0.004246,-0.107840,-0.531695,-0.027086,-1.078400,-282.187164,-0.106678,0.000000
7.520000,-0.124374,-282.231628,-0.006165,-0.004236,-0.107606,-0.553245,-0.028184,-1.076061,-282.231628,-0.106522,0.000000
7.530000,-0.102776,-282.231628,-0.006135,-0.004230,-0.107449,-0.457169,-0.023289,-1.074494,-282.231628,-0.106348,0.000000
7.540000,-0.091972,-282.231628,-0.006131,-0.004226,-0.107337,-0.409113,-0.020841,-1.073366,-282.231628,-0.106175,0.000000
7.550000,-0.097191,-282.231628,-0.006118,-0.004220,-0.107190,-0.432327,-0.022024,-1.071897,-282.231628,-0.106019,0.000000
7.560000,-0.075218,-282.187164,-0.006135,-0.004214,-0.107025,-0.334587,-0.017045,-1.070247,-282.187164,-0.105845,0.000000
7.570000,-0.070747,-282.276123,-0.006118,-0.004207,-0.106869,-0.314700,-0.016032,-1.068688,-282.276123,-0.105689,0.000000
7.580000,-0.066284,-282.231628,-0.006105,-0.004203,-0.106747,-0.294847,-0.015020,-1.067469,-282.231628,-0.105516,0.000000
7.590000,-0.072609,-282.231628,-0.006140,-0.004198,-0.106634,-0.322981,-0.016453,-1.066341,-282.231628,-0.105342,0.000000
7.600000,-0.074844,-282.231628,-0.006096,-0.004191,-0.106461,-0.332924,-0.016960,-1.064608,-282.231628,-0.105186,0.000000
7.610000,-0.053619,-282.187164,-0.006075,-0.004182,-0.106235,-0.238511,-0.012150,-1.062352,-282.187164,-0.105013,0.000000
7.620000,-0.035744,-282.142670,-0.006062,-0.004174,-0.106010,-0.158996,-0.008100,-1.060104,-282.142670,-0.104857,0.000000
7.630001,-0.054367,-282.187164,-0.006096,-0.004162,-0.105724,-0.241837,-0.012320,-1.057242,-282.187164,-0.104683,0.000000
7.640000,-0.070381,-282.276123,-0.006062,-0.004151,-0.105446,-0.313071,-0.015949,-1.054464,-282.276123,-0.104510,0.000000
7.650001,-0.075966,-282.276123,-0.006053,-0.004142,-0.105203,-0.337913,-0.017214,-1.052034,-282.276123,-0.104353,0.000000
7.660000,-0.072983,-282.231628,-0.006045,-0.004134,-0.105013,-0.324644,-0.016538,-1.050127,-282.231628,-0.104180,0.000000
7.670001,-0.071869,-282.276123,-0.006045,-0.004130,-0.104900,-0.319689,-0.016286,-1.048999,-282.276123,-0.104024,0.000000
7.680000,-0.082664,-282.276123,-0.006040,-0.004127,-0.104822,-0.367710,-0.018732,-1.048219,-282.276123,-0.103851,0.000000
7.690001,-0.091232,-282.231628,-0.006015,-0.004124,-0.104744,-0.405822,-0.020674,-1.047439,-282.231628,-0.103677,0.000000
7.700000,-0.116180,-282.320587,-0.006027,-0.004119,-0.104631,-0.516796,-0.026327,-1.046311,-282.320587,-0.103521,0.000000
7.710001,-0.108734,-282.187164,-0.006036,-0.004113,-0.104466,-0.483674,-0.024640,-1.044661,-282.187164,-0.103347,0.000000
7.720000,-0.096817,-282.276123,-0.006019,-0.004107,-0.104328,-0.430664,-0.021939,-1.043276,-282.276123,-0.103191,0.000000
7.730000,-0.096069,-282.231628,-0.006019,-0.004102,-0.104189,-0.427338,-0.021770,-1.041891,-282.231628,-0.103018,0.000000
7.740000,-0.092720,-282.276123,-0.006015,-0.004094,-0.103989,-0.412439,-0.021011,-1.039892,-282.276123,-0.102845,0.000000
7.750000,-0.071495,-282.276123,-0.005989,-0.004084,-0.103738,-0.318026,-0.016201,-1.037379,-282.276123,-0.102689,0.000000
7.760000,-0.048782,-282.231628,-0.005963,-0.004074,-0.103478,-0.216995,-0.011054,-1.034775,-282.231628,-0.102515,0.000000
7.770000,-0.042450,-282.276123,-0.005967,-0.004066,-0.103287,-0.188827,-0.009619,-1.032868,-282.276123,-0.102359,0.000000
7.780000,-0.030159,-282.187164,-0.005989,-0.004061,-0.103157,-0.134154,-0.006834,-1.031566,-282.187164,-0.102185,0.000000
7.790000,-0.020851,-282.231628,-0.005963,-0.004058,-0.103061,-0.092750,-0.004725,-1.030612,-282.231628,-0.102012,0.000000
7.800000,-0.029419,-282.231628,-0.005963,-0.004053,-0.102940,-0.130862,-0.006666,-1.029401,-282.231628,-0.101856,0.000000
7.810000,-0.026062,-282.231628,-0.005967,-0.004045,-0.102749,-0.115930,-0.005906,-1.027493,-282.231628,-0.101683,0.000000
7.820000,-0.042076,-282.276123,-0.005933,-0.004036,-0.102515,-0.187164,-0.009535,-1.025154,-282.276123,-0.101527,0.000000
7.830000,-0.043938,-282.187164,-0.005959,-0.004026,-0.102263,-0.195445,-0.009956,-1.022633,-282.187164,-0.101353,0.000000
7.840000,-0.038353,-282.231628,-0.005924,-0.004018,-0.102055,-0.170603,-0.008691,-1.020552,-282.231628,-0.101179,0.000000
7.850000,-0.037605,-282.231628,-0.005920,-0.004012,-0.101899,-0.167277,-0.008521,-1.018992,-282.231628,-0.101023,0.000000
7.860001,-0.036865,-282.142670,-0.005915,-0.004007,-0.101769,-0.163985,-0.008354,-1.017690,-282.142670,-0.100850,0.000000
7.870000,-0.032394,-282.276123,-0.005877,-0.004003,-0.101683,-0.144098,-0.007341,-1.016827,-282.276123,-0.100677,0.000000
7.880001,-0.043564,-282.276123,-0.005902,-0.004001,-0.101622,-0.193782,-0.009872,-1.016222,-282.276123,-0.100521,0.000000
7.890000,-0.061813,-282.276123,-0.005894,-0.003997,-0.101535,-0.274960,-0.014007,-1.015351,-282.276123,-0.100347,0.000000
7.900001,-0.062187,-282.231628,-0.005881,-0.003992,-0.101397,-0.276622,-0.014092,-1.013966,-282.231628,-0.100191,0.000000
7.910000,-0.051384,-282.231628,-0.005872,-0.003985,-0.101214,-0.228567,-0.011644,-1.012141,-282.231628,-0.100017,0.000000
7.920001,-0.054741,-282.231628,-0.005868,-0.003978,-0.101032,-0.243500,-0.012404,-1.010325,-282.231628,-0.099844,0.000000
7.930000,-0.042450,-282.276123,-0.005898,-0.003969,-0.100815,-0.188827,-0.009619,-1.008152,-282.276123,-0.099688,0.000000
7.940001,-0.049896,-282.231628,-0.005868,-0.003959,-0.100555,-0.221950,-0.011307,-1.005548,-282.231628,-0.099515,0.000000
